counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
744,Good,52877387000,52877612000,225,8zkn9N7H2E4BoCueSMTpusLcKGVJcfSCsMqn3SGJYVxTbDRAerbYNGJyk9Xh85yD2YUBgnkUzp2oScA
745,Good,52877857000,52878084000,227,5unvgd7bTH5gBXk2dmpQzBeyGdCSb3yphVwrPGL9zSravtdw56z3PwRZocYBqCsJrBf5aHyf9MZYrTw
746,Good,52878327000,52878550000,223,3dwrCsD9QuFNBy5s8LnzdpMLn2p8EAucFVjubSU4L7RrubxBQknTzXemZHjwBMRnsuJHMsUfkos6c3Z
747,Good,52878797000,52879025000,228,C35GsMpjHfszMxvw6RDqLvd86X2sNBvfjrESsdBeaQ75NSFZ2z9LtUNsqotp9exaSMEz8DhCLtuPfCr
748,Good,52879267000,52879496000,229,awS6A9jLn64qJn7WrAYCuWTPw9Yp4f2hzUwXY4o5uWx4qpdNBujLoqVMNRtXykswnf4KBnxGah29FsY
749,Good,52879747000,52879972000,225,D9GvMHcGdRUE9wYG6Waf2bKM4nE9pzwPyphkcB8aCqWjc58q9GwJgHpk2TeXSHyZfKGzcVbFxvmZrGN
750,Good,52880217000,52880440000,223,boraT3wQREHSW3bGwTx2746hwPXg4m7QXGJcRsTDwhKdSt6pVnydZ76qEzBjXu62E9tTBFh4WSYndb2
751,Good,52880687000,52880974000,287,TgRjUnSwNfPsyvxFGyefNR3MdKpZtPdazLnjdYouHdVBYfF5qzcUACaXHGw9NjV84dQ5BahfY2cuJUx
752,Good,52881216000,52881512000,296,uxCdofpV8cahyPJuSEdoJrgPHFwUfsJwyrVdJpvBTX9r5ZR2SjK4D6Y5Z2BbtxnsG4wQJYrnyThfaLX
753,Good,52881756000,52881980000,224,dmHKhgDtX3dP8wTNGDSkXK5Jxn7oWbzhBSY7HugCNtAYBDV74e5GbNAu5FEAZB2oYvByK5gDV7KJZk4
754,Good,52882227000,52882450000,223,STHv972ueCUMuk5c9s7Mb8r4jTJa9p8kARsh4DqBe24arZ3QJBpFWqxRDaWk3puTL4FoQH56Gxb34QL
755,Good,52882696000,52882922000,226,XY7btqcmYgFCDHrRmQ2AZcS5Qm6vhyP3gK2NxXrmBjHcuxYatwfXg8avMAbufjQwLg7zCwcTxaswzGX
756,Good,52883166000,52883389000,223,X7tCEsf8ZJUWXeREqfuakLygXs9YbdoQzuGpZRqcLEkhr6CQmqGFwv5eqAgTf5eEnXBYQFtG96xBDWL
757,Good,52883636000,52883865000,229,ZBWpwKh29d7VCg6vpCqNg8WKrZv7dUgHXShKk2SnZkPCjQXeVnxbC9dEAJB9meAxYXcenpqU7jcHzfh
758,Good,52884106000,52884330000,224,CyAHurC5k2ShbAnUv5tAj9VL4ZqKAtEph6KqkUWV34SJNxnP7HByZDcxNVB34zvN34DcoKkWprFCBqk
759,Good,52884576000,52884802000,226,qkvfpJs7Zwgt83JDxKCuLvwxmBNsCgEVqcTK9ZXpY5QDyNWj8qvSJX5x8n6953rMDej8YvWVQes8Xpo
760,Good,52885046000,52885271000,225,5S96wHYEAf7SEzCYJfZLmC36QHWVNxoDJgUGt79RA8wbUK7coaxN2Z7T3QsoTJAqdECwbLVB4PKkEwY
761,Good,52885516000,52885740000,224,2az8n3yerHQwbTvtuxKYVrP5XbwpPkWRm7fbsYL7bmpoSRNj539JDeKL6kEKRFv9KeUBWnN7sCjTFLh
762,Good,52885986000,52886214000,228,Q4eW5Gvkne8EWYznDQhkUpXdrq8aGxYNAMapQHTCWMLduqCMo7ukbXn46fgYQhJXoLGQh8bBSN5dtEk
763,Good,52886455000,52886687000,232,qMm9VpBCxTo3GBMFfm5cD9fPGxLawNjD96RFKtqoR8JEMWmNHcGFhNzWG2jTDCNJPftsWUPQFHsPyjm
764,Good,52886935000,52887160000,225,uSNzAZdtGS87HpqTC9wy2PNpLr4t2KET8LFbJMPGZ4vXLtEqprdY9uMye6kXNE8jXU23pyhraUSCmMp
765,Good,52887406000,52887630000,224,aufbd8Lg3e9cVaqBj58NendPCY5NjpMa9HFLvogp6SxUDw7S9sU5GCNbjvnp6TQ4azjyxRZhjVp49mj
766,Good,52887875000,52888107000,232,HsSuVvWTc8MwZonuvXzfdMogTAKyQmVGv7MVsPqpzFjPq3TW8GRAfoNBvMdnrjaS3qhaokyLnFEScTR
767,Good,52888355000,52888579000,224,u6TfJEXah5gb9KYECaGQAS7HUBZrFd5Etf98PuX9MJAhLC94uGr6nVXxD8scan8zPoYFxqsRAFxGuyW
768,Good,52888826000,52889050000,224,w7a9ptgfRDPmASqyLrPueX9TBdEC37HXvwcQUGTWbxQNEqyAsnRhapoPNLBWo245bYP8aoLBgdvRPmB
769,Good,52889295000,52889517000,222,KEg4L389k6LThwqfRY7UuDpaUX6DYxPZHBp67CFRMV4zyfcrJWv2ZB3bzdB6MGuLZvBdVb4NczTfdhY
770,Good,52889765000,52889992000,227,bNx53n6KhW5mVfc3G5qvNQ93DZvsYxJoHcz7umwxPnrgYymrBt9NSg59jfYygu8MDm6VS479RgbdN2J
771,Good,52890235000,52890458000,223,9vpaxCPB9cdWpPxKcTUS34jQngLXpEkWKQronmpJThRpmKk6qcFUkp2EKdpykxZuSEgbxprmtAUSkBW
772,Good,52890705000,52890932000,227,d2wYrpgwjJGqk4begkKyVMjmaSpr5uxYjg4yT9sxJYZvd3ofkxFaW84yvEM27nuUAb3jTrdZBQ6xCGS
773,Good,52891175000,52891396000,221,2gUneBtswYGdLSbgAZvxcdwEecMFfptkUGVXHwK5gZ7EnqxA4FDzyr6NPkTjyarHZFnR8o26DzpZXjY
774,Good,52891645000,52891861000,216,DCQPHv9zRwB4zKkM2Jj7EYrfqNU7dsCVLkjQHdfy6vETU975dDe6FbograhRfTG8hojA7toDHmnNWuZ
775,Good,52892105000,52892335000,230,Uz37TB4cEUfGz42T5n8YDsxyfKp4j3We5FXNRZ5HEkrLugDbZu6JQGDHw2PjdaKk6xeoBdryTbHGoum
776,Good,52892585000,52892808000,223,hxZ6CFzx97cCQnHW8gAKPd3zo5wV9hC52mrghc5BRMpkwRWtKAjouTgEXLCcAXaGjfpa8gQ7SM2nZkx
777,Good,52893054000,52893278000,224,tBCYxVBfgn2Lx8zRyMe8wPXYqc7wa6jfDgZ2SXRxpotPqE9RmJ2nhvNwBYpgXAFmCVHRh98a6rTHdsk
778,Good,52893525000,52893749000,224,snKarzcET3qDywhGXz86JEsLQojW6nu8gGmNxT7MoptyujE7GuvdFsejy67TbsRp63BtnL2Defyxv2Y
779,Good,52893994000,52894218000,224,AHSNoAD9rKF46SeNoBKtCRL82JdRsHpZADuwQrb9AM5QDeUamA7D82GQvzjs8BZLeSb2vcSCBER9m87
780,Good,52894465000,52894693000,228,2jzgoB6wyQKvkuqfZJQPwTSmZu94vL2T5EroGVEZxRTEeVntXjdxDQh6P73DESbq83oTxLy9B8fJPoR
781,Good,52894934000,52895160000,226,vT9ENkYFBTkARBnkpfwbatCSPy83hYRf7teG6NdvDy6t59AKz7nBRqzYmefCDgHdtSTpoNWe593hPZj
782,Good,52895405000,52895638000,233,n78VDUcn7WmdtZC4DocaYNdyfAD26WHGKFuVNnSEKW57Y8bvEMgjHmyd6Gm4guXS6s74GNuJRG4jBmC
783,Good,52895884000,52896113000,229,89vbVrjWASd8xhs6KqnrFtsm2SW5nwHKxuBFMhpCGaFBZA96fDwPQ3CtVcYNaWwJUKCfn58Ho9SmjbR
784,Good,52896354000,52896632000,278,bTmFoRk3tGvBzbQDxYmKgQN9fCPoq3LU5qdnpo79PQ4sBkKdjGTow4CV2puhnEa3yw5uaJoKS9We752
785,Good,52896874000,52897178000,304,H8h9mkCWszq3ATSR4Hmq2RxJKWntPbA6jg5ZKYSCqcJ7jvRGazqswb3ms8kN2DSTtVdgbSzxjV9MqDv
786,Good,52897424000,52897648000,224,mRtpJ92acp6LGC8h5Mgz4nWFt4hTNKMaVtbqcBm9GUZngEY4sufadCqjGnbB5ktMxePfDySnaBqGVc4
787,Good,52897894000,52898114000,220,Db3AcWjNosHPaCRXfgkK5UEm2NBMAo4xcA6RdZqQz9uk7tVDdJHwq2dVLasdVmhRaPDUFcpEdmFDbpk
788,Good,52898364000,52898590000,226,AcDHLPYsG9C4wSPZngC92tP4Sg7X2STwAZXUWxdBqE74N32LMBkfXLAeajCoe9WmRMBJrmCsTJ6XEfp
789,Good,52898834000,52899062000,228,dYho3zCQ7GWZrFUo8RxyQMsGCUFWZrnk2w8WfT2xsmuXd7SqLujS5wP64gZtxzYgpmG7TacGVpzHDse
790,Good,52899304000,52899534000,230,xsQzYHXxy43gACmX2BpKLPYGtsaoDLBgqPMkGwaX9CEWADr6kpnj9AEYLcxrfbVXxvL53twPWHpZjtG
791,Good,52899784000,52900010000,226,uws6yUn38skqNEjSskLH4d2DBoVxTyWqs6NTjrDSZoLdFXCs3pmNb7RmPWKR4TfWoDYBdkDzqh5Q8no
792,Good,52900253000,52900477000,224,hRKksq8tQnwhs3KwWCB6qycYVNj8ZA2LfU39TRdJL8tdkzJP2GkMmUH3tXuym6XMgSxCvgwezt5weEV
793,Good,52900724000,52900950000,226,ypEdX8fypCnfMQxRhgrDywBErnVj3dYDPkAtyeWHbGEsvn5SYVBA2wum7LnjRmQEaDKjkrsTSDrLfb9
794,Good,52901193000,52901424000,231,YSJcrsChvZsn3BGHmVgDFyPrYB2ncu5yS9cHj7tuKaTR5KSmqrTtUPkAng4vP38MsHpcW8GVwpXGFqV
795,Good,52901673000,52901895000,222,k7oawmeMaXxuqKca6YBrfxuPbRhULfnVmhkAwtVa8ngftjZXSD3zraH4MV7GB4ubHjcoLDjt4RNd2zK
796,Good,52902144000,52902368000,224,xyZrwGJg2qrdvE4R8xYBGWDxF2SnbMZhWLq6AgkjZ34esvqWwcCRqbW3tBRQNPeD6Y4NU8Rxbf7L4hW
797,Good,52902613000,52902845000,232,cByMNxJdL9Ko7juporJ3SudHKvxD9CMGPxgJcPDF3HpYkmK5sjHatq8sW5Lk8frvNeKJ5tPm3WcvKL3
798,Good,52903093000,52903317000,224,cxydfhXNLgCFKd9LFHXjY8GrkLVEwN7prCJfhX7kFwGpHesQhV4Y2Wx8L3GMXxuyRJ6kDyLaXB4dfMj
799,Good,52903563000,52903793000,230,es7cV4dopfjzHuJhadjCMH4qKt2jqVNx3KdVSWTaDMAuLWJSuZ2MmSXxRTmC48USuQxEKJ9AHexkhyY
800,Good,52904043000,52904266000,223,UqDmSQoveAdDjY6JrGRPBcuyvbrEYZf3Wkpgohz2Pq4FoRerD2pwTNSfx7rFjLNxRkCgTY9cv2tHKMx
801,Good,52904513000,52904740000,227,ofhRxybaDYnu3XNS8peyVLQcbAp5xr8JCyF6ub9yxnYKoE27uYUcASwVyvePr6wtVYLB5DyeX2zTx6w
802,Good,52904983000,52905205000,222,xFJadg39PWuMN5jX4eanLx6X4MTw7Fz9AdpWn2tMELRJ84EAVc6mRNDgopqaYWN5R4AQoqZGktw5PZr
803,Good,52905453000,52905697000,244,trvfepc6usaQt59KgDbrKZm3dwNL2gZnNDjg3f9WUdnR4Wk5tengWhRKnA3Pu24zFNYnofcVy69mjZn
804,Good,52905943000,52906167000,224,G2FEBtVLabmcuf87yjE9sw3WTQLvR3tAdyxP4a3LHrFuc8hpgXDMWSB5yoKstBJjpntzVrjkpMdswmZ
805,Good,52906412000,52906638000,226,vrqyaG2bfmroHNaxhqJLrH3YzKFrGpNzj25h3zbFmtuyWsJxme9qhrbkWGB4YCZRnh3oGRU2pwoFVCW
806,Good,52906883000,52907108000,225,drVLHAu4xeBEoVFArZtPpLJtkCGFNUmJQgDkqft3gTobepJMjhmDbgJTmkE3pqc42xFSeTLqzrWfqN5
807,Good,52907352000,52907585000,233,5DQaXkzvpL8HAuVLGrfbPB2xtVHjEzAbYSKEzn9MpQcBtmaMbtVXmALWtCBZsxkV8qbLFQEfh8gyDH5
808,Good,52907832000,52908058000,226,BWdRzVaMy483dwqQzVMWXuac7vqTYAH73uzNd748ayrEqLZSrNwkoC4jtZG8uf45YmkVPcYUku2Fe3G
809,Good,52908303000,52908532000,229,pF2hHPRbBcPATBMZLpvktaBcztxTP2a94vN3WYya89QRpfWGdZVafpYPrNK9H2CSo7p3Pv59DdjuER7
810,Good,52908782000,52909002000,220,mLracxdn6u8Pq4YxZEQjwsEnLfrXguHQMCvWHAPStKdxh9WVmGnrYg86hNMFZovmCTGhVaZUcqrH4gY
811,Good,52909252000,52909475000,223,vMRDE6QwopxTveobNPK7doSVqszGVBkgmWVCUsM4RBcU87nr3SgH56XWFJbnDcuKJTY4e8CNmyDVteK
812,Good,52909722000,52909950000,228,M4QUeF3Bmk9aPKAeF52T7JRYMZQv6TfEorhAsVN5tevWKNwCrRumvC86TpmPRcWkaeMfFCYVeBCLcsP
813,Good,52910192000,52910417000,225,UDPftoqb4RcJeaNr3sy5cjw2WUFMBcaGL48f7H9xj3HLcKnAkG25aDuRWCXUjP3xBTgPL6jyG4qopAL
814,Good,52910662000,52910884000,222,FvYKRETJDnrBLodm9MeVKXgBCxK3hqTejUkMsaW8FDb2jAtsHoEprNWHc4akWTLbzCKYQ3D9MSdjKPH
815,Good,52911132000,52911355000,223,uQjEcYtw8PSuqHV7MJEjpBgExhsTteLjf65QZKdWCmvn5cfxdtENC9pyAcPshNuMEfBprDZucLfGYR9
816,Good,52911602000,52911829000,227,JwMBxRedT4E7tLmZ4f2FeAU8qfgjvNrVdTky365AVcdZHCR9Y38y9JbPURt6sELdmQ7SyDo5LezdQYS
817,Good,52912072000,52912348000,276,JUPCndkuD3Pn6W3FuachCsMXhdceZUnjh2AQmas8VWB5FrGLfquUZRGBQkWyTtwUPTL2HUuzVoYvNw6
818,Good,52912591000,52912887000,296,2jhauX2y7kfW9YEwAz8eSkywCgmTBUaHGfp3SrzdAXgeqTspVCXTU48snrzPf6QEP23Z4rHBSjDTFtx
819,Good,52913131000,52913359000,228,n4QSCT5Yf8BT4P8AZEQstCHGuxv3oS82CXxftTvuHB87jMSaCWjhBkuHfPL3pCoMkL3U7695FHxN5cb
820,Good,52913602000,52913823000,221,JBnmqp9sARoEQugM8e3yRvouMep4uNb3cxu7qRdyAJ9kSuVPtsRMwVQB4vNVW32xEXAkV9RmpJ5uUpB
821,Good,52914071000,52914295000,224,s5p2xEnWt2cAqWnL57zR84gLfJUdaeEWbSjdxJD4WSCjHvQ5fcsG6uAHpR5T2VXnPhwHXu465pz7Du4
822,Good,52914542000,52914766000,224,HXJsxKBFJmfA54YTBXtCNv3uVZpJuhNRTgEcaYLfWHpkXKGwo4m5yCZAYDSvoVn9cSQkxjrfnpyEvka
823,Good,52915011000,52915237000,226,gCEBNTZJvUPxm2MRXve8CXjZwNbRojGX4m3fR5nKEFq9zMHt2LsvJbpN9zHeMNz4A8pbJV46SQxWJ5r
824,Good,52915481000,52915715000,234,YCfy2hZmj9dSUrKPkYueA7VZa6sfCqLT39V2eLRAt6XK9Wq82Unfe2daHqFgTYLVWKXFMdQAUC6VyDx
825,Good,52915961000,52916186000,225,uGJCP2KYgUQdfeC23o6se4jDXrzdSVTbDtfTNmVCeKQosHFqw2oCmPcLbgXP97Bav8tnQT4MVo5QmKu
826,Good,52916431000,52916661000,230,3guyQjgzNXmtwePZnq3kGaZDYPohSbuWT4CL3rS5BGeLcbRpAFhvGVuyLTog62XckLNu8kYLSgP5CMS
827,Good,52916911000,52917134000,223,eJjrCMQ9W5dMjxwrbmZ45Gab7PsYJo7FNcQsA5hqaNEvuQMj4sqv5THUxBGMFD57ryjPL4Z9WabNzqM
828,Good,52917381000,52917603000,222,p7XATqZdz5GyHqRx9YFp4R9bLAyE5smRTgZPmj3QDZvHopUhTapxADG2dZovAehyHzXFemdzMTgUefk
829,Good,52917851000,52918079000,228,UJ8XhRxg7EHPYcgFfnUACPEL5tsxCgq8xc56BZMHYcCALscS36oRTGtCcE3wNQFretmkre5a2ovSEAM
830,Good,52918321000,52918547000,226,82qLZtyab7uXEqgwV9ySzC2sPhXC7fYwUNutqJjMPvGD2zHvWe9y67zVwd6hktcHCmTpsnxFkKrgytC
831,Good,52918791000,52919018000,227,RLG3WvJxmpMeVxNKsPyc365e2RrjKbth8meUKfaAq8KCEr8o4MAzVk7QBEjoK5ngtS4ALxw4v2ZKTCp
832,Good,52919261000,52919482000,221,ALxBfwCjXLzvB4qsZKFHxbqc3jvt8AFqpvn2qjkXo4MRFB9HNLtGhoFcxnMzpVN4FKsjdgGDC38d5o7
833,Good,52919730000,52919953000,223,opDEmhT8Pzs3tjzqFWuD3P9ZfKTsokwZWo2hcE67LpN4kDTS4AwzqPFX9jQYEUdKMPwS96xuSRspDB3
834,Good,52920201000,52920424000,223,zg3dwGQjf8XM5jPckwJjBKY2SwMfQYsBEn8DNPxrX8dzmD4x2Q6zUYQ8vt26eLgJjd5u3ovZWbLsjmb
835,Good,52920670000,52920900000,230,dDMg84ekBLPd8tb5RsUbq7GVDKtPcQNk7BCuk4t2DR7dhyfMn4dxGEMByVzvs9RWwa3fTxjnMzYbeUM
836,Good,52921150000,52921373000,223,p3xU4KPxhUBotbW8Qoe59tMjVKhsUt6gXw8MBstAWgj4r2G3tqHEUyspEPjFWD9CqdLPs9yMxkoBbnD
837,Good,52921621000,52921851000,230,XgaYESGABDw7ARpxzHJgMk8zg6nETmMqRQyohvHKCj8MR9erdjp3LYyaPuLXCruKtU9Y8LjXZBFAnQ6
838,Good,52922100000,52922332000,232,GsSARbJSxakePQp3CNZyG8jvxp4uMLT6Aofsp2Vjm7xSVcbvhCG3HePcwQfkPZMTQAWUhgdWn7cbLaT
839,Good,52922580000,52922801000,221,AdnUuehvAkxNKjRAQWdVzcYeV5hWZ78P9nogsGBbrLcQyzHFv8skoBNyYj9nzK7mbfQc4HK9qewZRoG
840,Good,52923050000,52923272000,222,kdybcBFJ3whH6fycv79HogCbzhKsk5oYep7mPtxn3KpTjW4NfdkCbXm42WSCLodgAUwxbX4sYhp42Hd
841,Good,52923520000,52923743000,223,uJkrTDx6A9PxFRUugecznCb7U8vh25mPhEJ9dYkumnq7Wt9Dm5fgQWGc7NaW3LCvpXSADQ3ZxTXmYx3
842,Good,52923990000,52924214000,224,goHaFwEUxmdA8UuzmZ94hKDx2cBrbLyD3XqE5Ggrtd7jy2uSC5F7XS6mTGJLQa3c5VDezaUT43Mzrvw
843,Good,52924460000,52924684000,224,fC9BsFRaZYcHR7gMur5S9wEXhQb36wX4tY7GkrKAHuXD95RtNrd7fQ4nKzygcmFNghfJFAtK9oUdQfm
844,Good,52924930000,52925152000,222,DqtwgkjnpS6RBYxuqyomtKYkbHoz8Gdhe9pUE5yuQCndUutjcBUfVLEc5wqtLarfZJuVtsw94V7MnXe
845,Good,52925400000,52925634000,234,LAXytPVm93yfScnoZLU6z7FHsu5XdopgUMsrRSzThWvctk3NwWn4VCRqBcZPedNK98Q46H3dEfXsWPB
846,Good,52925880000,52926106000,226,U9RocJxpgUwbEtPf6HV9Fa52DcrTjutQAd9Tx2Ke4qcWV2jgMbJvPgWwYFVG7hCLEPNHQgykfNYrkGu
847,Good,52926350000,52926581000,231,ELm6oAHXrt9jRbrTSnsdEvajG8ga9wZTF9gG6cHrXsChz7bTrnVfJMaBZJ7uMRKcJMWjBFVs2MRAFdp
848,Good,52926829000,52927053000,224,DTkLZVNuYDbEGWTvBuSzq2cpY3bFkfvurgsowQ8hRrTd92tCw4bhG2My6vg3GJ2RrXjop8uvsh9gpfJ
849,Good,52927300000,52927525000,225,JYH5qvsg3pzQYcxbwCY4H2GRWCYaEuXB9LvXbhCw27kNBMVGpK3rQwZqHbjE3NZbnpYkztFR4fDUzTZ
850,Good,52927769000,52928048000,279,jC8J9VREzHJdX4qrspag7xt9CDsFV2KAbWhusm7BzNHWUF6C9vxEJZATbSWtsQ9d6fG7Jyj68f2qd8w
851,Good,52928300000,52928602000,302,Eyx9bJK3n7TjqWJnehT7M4qe9nzgswGY8eRWfNCQknUAuxeXyQz36HceTVay5ksz3R9UQrmRWe8CFtM
852,Good,52928849000,52929073000,224,Xd9JQov8dcNmYhucmRsX6nfvc3ZhKMw8BJy5XhPeT5XU6QnM2bWwL3h6TAxQXvkewVbWXAcgF7Em4hj
853,Good,52929320000,52929543000,223,ca4QF6cUYbNKxz4tk2Fuaf83EwVLaRsrcaQwog3RCQdMTxgsp9TUC56WAHJ8KebUYoL7TNc4rX3cfnr
854,Good,52929789000,52930025000,236,spEzHbN8okeRhuDK9UZfT4cVUj7AhWS63ETQgbeuJnSU98r6y5PZukdx2RmGFPNVpqtzsb2EwJUsCQ7
855,Good,52930269000,52930498000,229,zMXDJmkQvTNxcrzoMWBQajZeTEmoKbZJTgzsbCqY8khLMTa6Lyc4MFycq9pDWChgGWoj9BmozTNtuKr
856,Good,52930739000,52930969000,230,W4zPwms5x7EshWrcB8ZjmTGnJkshFZXwGS9YyDkVbcRTsWQmZwSfHsnBAWrgq6bErZL8jeAoJhTYytJ
857,Good,52931219000,52931448000,229,EnyRhcjDrkf8Y5gHEQxz9AuwGK3kZGwLEHhCs3w9HRNL5YzAHVFEnDdKYk8njwVLT8EWB2sfmLuCkZ9
858,Good,52931689000,52931918000,229,g38nhXNjVAdTfx2yzWBFubp9hcNbfvj7phznRFEzQvtgY7G8X2aGf8hxtW3cAfszPBME5A3QBERVhF5
859,Good,52932169000,52932393000,224,LUETvog5mASMHXhLwg7nPAghv5JDXswuC2opbUnA9Qe7nwNuonXaEuGfSH9bP74cUXqfHFmAPSCJH6A
860,Good,52932639000,52932865000,226,eguaytxcA8zfPKH8rC5YuRyc87Ao4pXv5Mjzg6oWVdfK4ogamytvcmW2bVELHck7gC2e9tYvK6aGAVP
861,Good,52933109000,52933335000,226,5nEVWraZVFs7WfagtX5hWHdp3ehvYpTHzxCY2DZ8zqgVHfdp42TKsf9PNvgyh6DoPpmdC2U7rqjHfVB
862,Good,52933579000,52933804000,225,8zvxSoEQLwoqZrfxVwpzvxtfa7FbmdJrBfWSnegKGyUwvkKEeANKFQXVgmorn7p3VNLyPes6d7tymUR
863,Good,52934048000,52934277000,229,ARqJegsNVHrhvokHCwq3Nu2w64L3UmTPLsAfC3jcXJD5kCRzS4G8wCfxVjogUAeYk5jm9GdEr7M3mUk
864,Good,52934519000,52934744000,225,2Mm8x2JqCNtk9D2fPE5SmLoa6KQD5eUcParqygm3rTgbY5FLumhqKBoaNPvJyEpkmFgYEtAS6HYm9fe
865,Good,52934988000,52935210000,222,vq3hYmCaqtmSM5y6zWqZnLYo7tHuqkFbALXEND97ondQwP7BzAsY9c5NXpS6CBMNsa2kwXtuAqH2rvG
866,Good,52935459000,52935699000,240,5BQrfE8LBWJeupbSAuYqECaPRog6SMzVnvUYKbqMSgyXvS8nfVKodSAPU8nEM2gyFpPa9enVN6fbRvQ
867,Good,52935948000,52936173000,225,ntMfzgSQWdvCMXHawhfnNUdV5TxtFzLrnNb4c3m8QUC9acqSGt5bSQ2mfthJeojUFu49CmWNA2TWQZh
868,Good,52936419000,52936644000,225,AqKz6CtMWSs75GgbZ6XmKTZH5kQKarqsJumxY5ugsWBtdrnJaPmTwzXtrBajhvpkAxMV6oBnDb6YZ3n
869,Good,52936888000,52937118000,230,vkpsYaVSkh7gvMfkaU8DgnbEdP8psXVwNPbsnc7ewv5NaKe4HPLTJNjDn4LX2mug7D3xzBht2mPoTtD
870,Good,52937368000,52937596000,228,QaURkcsb89jTFX9hGgSpWxQRaj63n8qMPRC2uf6gATwDfuChEPJ3nEAK4vjUA3QExVGBWtxwQ8nfZGk
871,Good,52937838000,52938070000,232,C3ZEyxCfWbtkQS9a6UDMYLWmxH45RPdV5jEpT8rVQx4cYzutxPSKnqCbBHmEG8XpqMTGVWzJXbYSJLc
872,Good,52938318000,52938542000,224,xacSkTmY9aGwMCtxrQwEH9rfDpGkuvPXLcEBg64hRgH2qatrEzATdkDQ6RYpzAgyQsp2LPzaHXL9qzD
873,Good,52938788000,52939014000,226,NpvbCcpD7jgmd9Jb8QPra3hDPsjwJezBnxskZ7ASNCm9Mja25uTRVFrNT43wDrj2LazgTPZMyfbPe9V
874,Good,52939258000,52939486000,228,sUmf4DejQ8w4fVdm3esx7VpH93jgfyKkU87hxSCnNyM38ucSfypMv97Y4K5BsJnSLefDEMuvTGz5FyD
875,Good,52939728000,52939958000,230,7bm5a2GcwQE7czRWCagf4KEsuYDnBamGzsArmH4qF27CbN5goBpaTSgMpCxcaYbzAhWVyZnNDMus7yd
876,Good,52940208000,52940438000,230,LTMQwFNUa7F8uoYfJsbXgTQFM8WJRe7mWSaMq3nUzWEbVpRC8Dun97JkGzLKaJVYoNLyQFGfKNwtgqT
877,Good,52940687000,52940919000,232,cHwKoabvJYDZfr29deBv6S8jn2duREcAJoeM6NpGHF7UoxdPnDfzxjAcLovVDqr8SEvGyKtdq4n6QBa
878,Good,52941167000,52941393000,226,27rpDEUzP8Xu4nMYeDFsBmWqTtvnAyD3jcvnuy2q4QdFqyRDNwvGayU9ugBykHU3JautNCHW3km4ejw
879,Good,52941638000,52941866000,228,h3Xr7aJBbuEWak9Gts4XDgywY7VvdDCLAQzDSMC3QYX4GoUTz8AnP4hVBndq8kSWhw823omKByRaZeT
880,Good,52942107000,52942330000,223,cZMVykYnH5fVLqd7MTKz2Xm7bq4kVYK7nfDauPwgchjfSoZr3KcwTCkXW5eBwfWYgKafbEWSXmwEo6B
881,Good,52942578000,52942806000,228,8LamxKYrPesZ3AHVxW5r6aqEMdQ6ys5u7fsAEKTafuUna9CUZPw9ShgdVZU5c2fj8cWdZUtMmQZpVbu
882,Good,52943047000,52943271000,224,EejXBH2J4oyrzbCaMyXeLqEWNSuZjvw2prU8hXnzGEtApGMUbHPCrYZNJsWbhG27CHGE3xLgYG6EVhK
883,Good,52943517000,52943801000,284,FHan7rokcV2hyNSwMUaHfgjSDtmT6SLbFxqr58YbMcoVaMy6sLz3k4Cpn8JYjoWHdGYbtUD6ZTYdAjt
884,Good,52944047000,52944344000,297,HQyGsNkjoY94AwojcbGYTgK78HAqwhQBaNEfUczoY4E8doJN9MUvqspKuEj42yt3uWZd7HC6cxHR29o
885,Good,52944587000,52944812000,225,PoQ2KYT3jXSuaNWTQrMSm4EkhCfBjGoweH3SrRJz5BDxhpkbSA5eUhpSGVwz9Qn75EcAgy5Hv9CgtdX
886,Good,52945057000,52945280000,223,jGbtmEvsUfGgn7zRrk9E4RJXHE9uvSH4zxhCGRcwe2G8rNKavsS7DkgFA7QN9owJCHgZ8nxW2Q7APEz
887,Good,52945527000,52945771000,244,xFckMUFu3YGSfqnLFC82SkwVCnMvfdqTACP2m4WVbwNqnLSb4jC6w2xzS739VnkNq6PhHkfzwVHWABd
888,Good,52946017000,52946241000,224,VMbaY7Dcs62eRt7ycZePNLGKtnfe3DaH2gbM8PF7RYAkzyaEoncKy8GQUPNa6MC3aWZMSu2NUg7yKeT
889,Good,52946487000,52946711000,224,Nw4uPyRASEx5PdWwRKCevF2JMpf4cCVxe7odVaB4HFEwsZfrjz9a4bqBmCKuGyCbwRzYS6tBmnAwVcQ
890,Good,52946957000,52947180000,223,ZSxqPRh5u62EtLv3dYmuyU7KohHU4mQH7TqSkuUe2WLg7sVw2SuobdsDn9waBUk7v3Fkx2JQ7unqyvf
891,Good,52947426000,52947654000,228,M9DakYdf8Z6KB5jmdB3LyFkG4JDe8TFpfv3WpkMCfJ4b8AqyWKwPU9NWmxZLeky5FwkoNa9veEBMbKC
892,Good,52947897000,52948121000,224,Jtxb5MKnTkBWcf3A6oKJGDcH4Rzt89YdX2by3JfBWoFgDALJe9EpSrztBRVczDXCeJcySemHtZWkyRo
