counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
745,Good,38009018000,38009151000,133,wayUM4WXCTBSWrhCs2NMjCkJSenwyuE37UyvrnSPoq6SpPWfF72jNQSmKzuteMg8duN7KP58VpzmRQv
746,Good,38009453000,38009586000,133,npQU679jdxTpcyDK9VbWv2QfZwFchPyXGRFMCgVKtzWZ8TwrKSgEqwjvXdPNZnaqDsE8QT5aqfCXHJu
747,Good,38009888000,38010018000,130,t583FXJGfYQUdyVFzBHmbzo2VtMcGnNhCoJstaW9AYskG8FE3bSUAun6ZCvaLgHGXrPcyQJtnPXBtVF
748,Good,38010320000,38010454000,134,zxPEBArQXpdyGUZHXMe4jsbyE8zVFgyJ27AvcMNpREfnGgU5oLnaRQZSCzTXSRKhLXZCqWN54nvmgUt
749,Good,38010756000,38010887000,131,tGSN7rgocxtrGfmqLUpo48wKZ7mzYgh3ApcX2Be8DCPJcrapFR2ovENTaGfu5wEQLyGzJSPKxqjztor
750,Good,38011188000,38011320000,132,exCryEdWjwZyN9D7jQsLY9WdpDoT2upCG6ZE9FAZEjJUpgDMAZs6YLfbgBuaKdyGWsRhH3jJruTZMKA
751,Good,38011622000,38011758000,136,HyhNo2FPXB2DndKQAfoVnyHetpKNCQEseY4DxPJ5EsL7Q2q6tavLEHaDK8vA4uW7mzYMrtZUwSfGMm6
752,Good,38012060000,38012192000,132,pxUAun2bjY8oFgCzbNMvndJtHLZjVzpJGaWZVEovDmAw6RhxXrWKpk3jbrBXxmaY5Fx2q8HWpeLYMHn
753,Good,38012494000,38012630000,136,BXS5YCe4tnqHZchn8TWJYNrmAMQKucG56JFaz2sN5xGa8gTyCrB24pwCSnhKjNcUnfHb6dYkKBp7Vs6
754,Good,38012932000,38013065000,133,X6ZSEmBnpNhPKTYEF3UfR2tD6ebQDNfHey5WBvZaDW4GHRLnEX2phAeLZKVsBxRQctzh7GwUrCYT82j
755,Good,38013366000,38013499000,133,ZtyuNTnG2aTuRKx9FYdTPFjnW7hbKYw6V4neJBrHzj76ZD5B3rDSLnQpj6qhZQ47U5RKd7WvKXfmJNT
756,Good,38013801000,38013932000,131,Hn2YuqeBwGneWmoB2xhbktBvnXRuj6NhLHKYoq9sWJuUMcWhjdfYmFuXYaz3EUNbQWqG4b2W3BTKxYB
757,Good,38014234000,38014365000,131,XkDnBtbMkWZdJBpkcwSxoNjzmVSLwydVbkAtCe6Fo2BUXVmYj7yCKGsAwDj9xhEj5aSVr9syfr7xbqa
758,Good,38014667000,38014797000,130,P28cTVjAMWJEBDTmVdehnHgbvPmqABeVp5fRNVuj2eaH7QBLEqjpNz62hVYeMU2xYGfC7Ht9umFUy8j
759,Good,38015098000,38015238000,140,P6hyqcNzgtWyvXCYazrJcHX5EZeARzEyhAQ5TNbdQ4nfSxgQJroNFcZbvXxUfct6xWvHFMY4hdzmv8t
760,Good,38015540000,38015678000,138,AM46kJMWvVXSUx6pgXuBKHWDQSJMmEoLkR42XNbx6EtdCJnxbeGd9Buhf4SCJKRtGsDKCwJTNCnjJfX
761,Good,38015980000,38016117000,137,V7Luxs57pJfuArMYGyRrbpN4hbPnM4DCmdNjezZKYxv3uGw8MQLDqsSMWcRtvFcJfn4QYGSDzbApqHz
762,Good,38016419000,38016555000,136,62DvJyRfpVaeDSkP6wpmUZJYwvm6adqJu5wvHsh7GYUrH8XxAqYUgomtBdpkN2tWTwyGNsd5EbRyYwx
763,Good,38016857000,38016997000,140,JqzmhJcMF2vwDam39nosfJa7ukedJXwegUJDjukB4c9ZtXeKvBWoK6AP327o8CrERQtSgTNCnxJAMXL
764,Good,38017298000,38017436000,138,mbxUBV3zPpcuoVa3JsmTXQ3mptQdur5gEyAdSjBZ3sRu6qCPUE4ze6ucQ8h5NR37uwhk2zHj3egm268
765,Good,38017738000,38017869000,131,GaWcNuQmaN2YBjNMGJpuZgUnGdq4sR2xQopcCxZsyqxRa39dmLUWr3Czqov6fejgNs7hatF2UrnxQpk
766,Good,38018171000,38018307000,136,aD3EcC9LZB8KPHYcAvhj7kqxyfXgL7pQUNADYKMLwWa3QC5nRJVc6YpMcw4dPAe9wLc7XYuwkQ6jcb3
767,Good,38018608000,38018745000,137,4u8spUHtmAVNUL54zgMr9cdygTMsr7ABVDM7cphqCRExMCUyTurD9QL2TwnSQTLyJs7X3nB6LYpmVQ3
768,Good,38019046000,38019180000,134,63DCvMqyC5u4E9McVr2NYWHfMjKk9XRAbTP6t3coN7Etdy4fBsdq4f2MBFzoubvRKmc8tuJL2GyqvEz
769,Good,38019482000,38019615000,133,C9sgptWVTuxRvr7MPXuaGV7j2d6NVuFATGpeECtBH5fTVJA6nv7zrQeYF3Vy7zM5Rnuk4zxhZ5Av69G
770,Good,38019916000,38020049000,133,W2GA3qo9LYGygKa2ukcSR9JekpFf6Proua5cfLeHwPtRcHmJ7Mvn2DkHzWE94oc2rLEGP8VhFdCP3cD
771,Good,38020351000,38020487000,136,e592Mfeh48Um57FuXnYRbUMjGVRWSuYgAjzRgH4oxdkQCAd63qNcopt7XMRfphMX7e4GFHPAhpX82TR
772,Good,38020789000,38020923000,134,zuaN58Rvf4AoTpdDYjrePUALqGugvKeHRFn85umVA9rqjvJ47XvVeFNsRJEM9HywgM8vmwx34TBcAg4
773,Good,38021224000,38021356000,132,GVj7bkwMPRmKkVTCYn5BF36CJcfZ24HeUZcMurBXpoZHdxBjGKPgEZx9DWVHGzLyn64oaNf4opezts4
774,Good,38021658000,38021794000,136,3oB4nKThekmPsCzhuLqN6mF5P39CTFdLkK5pQBvYetqBTmvn9DzERQhFouLQPZGaogHKSj5xgGWNhXR
775,Good,38022096000,38022227000,131,kUY45QsJL3Zx9hUrFHodDJ4UqXBt82x4pVqeZQKd5RGEvHku5JPG9gLVAkhGb4gXUNnLq2d9H36xhgv
776,Good,38022528000,38022669000,141,GscWmAZSYLBhznE5qANDTq2KpkoeXGrtYJFVQE4q25TwpQfzSoA2jUxCmM7YuwBDURJrgtomGfMXWDd
777,Good,38022971000,38023105000,134,FxSgAYtCGapgrT7hcGEWdAjmkHdGjFURepsFG74XLWjK9dSRAaxgZ4Hb97gkMCa4jPX9GcyN5amn4yj
778,Good,38023406000,38023543000,137,48rsM9qzVCrWv4NtRZUJeRkbgTDC4v8fZz9YFyRxm4Hz8c5xsnM7ubaGtWvTJ6YQdWtXKjJefmucEYP
779,Good,38023845000,38023975000,130,gDbNzSWQ8fE9wnqy7KGxLPcM27TuFzKxnFsGagR4FB5ePuYxBJk4Ts2x9B8UDeRHVq5jXZ3MsJT78Gg
780,Good,38024277000,38024411000,134,uKBGAsdCzwjvU2FbcA8y6WGYfwAsyjSKEPX3eYEWsJQyZ6DLP48wUEt4T8PCH9cJwzXh8kGwFS8jsxv
781,Good,38024713000,38024846000,133,QSjLNRokUXfNWTJvCqthwKgRfny7saeAYUXtLf39YzCTFNv7LdFfDxcHB5qoxm6AN7D5ZjfxtK6GPTz
782,Good,38025148000,38025279000,131,sBv4jsTnfAwuXx74kBSWMprTqjharA6SCHy8UuQm7UP4fbZNzeRk3fWDk3JtLxA2bUpG5CzvpZ2wPJV
783,Good,38025580000,38025724000,144,xpd5co6QxnAYk7dMuKDn9S8pwoULusHYNpCzKvq7fo6PFcKjtzS6qcfrxHUueEkL65oC9cGUVsjTdub
784,Good,38026026000,38026159000,133,SchWkK8PxThSjoT3aLYeqWkdULAECQFWGHsJWUKFxhDcMYmzCPjG62ECZq7KvDc5eksECUjgBazmRkb
785,Good,38026460000,38026596000,136,v9KPfYzoLwZWrjymHbUtnTZGoefySjvhZPpgdwAaH6Pzbp8ZnWDQBptH23Ux4RyjJKk68ftLkXQYCz2
786,Good,38026898000,38027033000,135,ozUDZSh2byc6AYn2zuCAKWmDhVsw9TuvyCNWX8QgJELqPQvYfBoSNReEhu3JErG7KQdmwvonMg2GcBj
787,Good,38027334000,38027471000,137,5msQWBFqYo7FtTDz8hPHW4FC8MgXRzeocdaXybrE6j2W7JeRszXhryJUD3HAWGsPokUd2KYpoy8eLkQ
788,Good,38027772000,38027909000,137,Ygar43zoHbnuV9KGhyoKtzbW7GJnh42kjFYL3yp92ThWxreHKzoq8V7uqBhgtLQYDrX7ydu8JwYuU6D
789,Good,38028211000,38028344000,133,hUV3ryhg9VFdwPe6oJyrzVojZFJ5SRAyDqLSdHvh5fMjCx5qHmsnegDPJazwNfshtToKbr5RaGWyCUA
790,Good,38028647000,38028785000,138,C7JArNG62TXeZKDYTXNLjyMYesXq8hQYLNFs7YLB2v5knVQhGzZbH7mGrXhKVyQBk2KUjZy9XxVnp5E
791,Good,38029087000,38029221000,134,58rAaETk8bwSft6YzBdw3z9KyVWJUFv5T2eatYgBuqeHbrFSsnp2d8REfLrKQ2p9NdobcCMVzsGPEZr
792,Good,38029522000,38029662000,140,sGwDynthauZnEwBaPJbvsXHYxAMsfZdrVHnqy2LrJEVQLf8W3cTAtopBngzPNAjFqBGXbm5fq9TbtAL
793,Good,38029964000,38030102000,138,d28ZzYdDpVh3goACcRYZDowYU4jMzbqjdrXMGFwLgEGCKtW6ZpjWuaNMLAed4zy32SD6nzWKkNfLgtN
794,Good,38030404000,38030535000,131,3pZTjSYug5Boaw48REoAgcBbxRjT6yUjV6FUL3chRGbekSqUAmMYn7zvAybkFEUza8364uf9M5B7N84
795,Good,38030837000,38030978000,141,Ds2qnMs64hC5cq4uN3dptc3f4ovcGLfzdcZUujMhzytm9G62WCrkP8wupySHE6t7yYRwhsFg4nCJQgv
796,Good,38031280000,38031411000,131,HSo7Kqm6odHCPScLkGjJwL9oVnb2HJjXErqTFLohn8E7rpJSYgh7TAkgNtwe48fkJFZcAfNM4qo8Tja
797,Good,38031713000,38031848000,135,8EhBTuZ7h5KWt26bWJAzVpmctsd4yuaxv7Qd29jwmgZtYsTRSvq8kHt3ZyAqxDtKsg75pd3jNPwQ3EB
798,Good,38032148000,38032282000,134,URxYX46mfu9RkapFRUTrS3c4qPp9A3NRCmSvPCyuQg9kXHJsebpTax5sHN7mogrP8H4zNegbfVM4E2g
799,Good,38032584000,38032724000,140,TeA4NvEkAnRpGuey42oR5e3xAHYcdnsbhmgnr4JgwWUrZ2LWX3dusTwmL4EXmFW4xGeN2H9sGdhKLYH
800,Good,38033026000,38033160000,134,euYoPmawvHVfdpFRMczm9o6TSMXvQ2hzcDkgHjsN6xovyGecdqpJZFr6cYCA2d7oRMCpUR4urGofXR4
801,Good,38033462000,38033602000,140,VXPpYjR7BvtdFSC6zyq9kuL5nw7YxVwF7yfbv8uYGrt7V8BoLsEvxNtmDuwUhMZ6YJbecD25kc4BPho
802,Good,38033904000,38034037000,133,roNzukyKGCVJ5GaWmECo8f4YsNmxLJebDK7PTjzF5BNXJEyYLfnkh3q2akgSz4yoFuCcHSeLhCdqBhH
803,Good,38034338000,38034469000,131,6DPHY9zLKZScu32R7wkcpWUzf4u9WSewAc5XtbeaK5XHdf5MzZ6b2FhtXkePzy3GwpuZ64MVFBdb6rB
804,Good,38034771000,38034906000,135,eQ7NjWykGwphJXEUAutsze5DZyaJqWMjVfgovqGSxYTjv2eABdmF5AeCJKfXbqGTWhCgvW9CmhqVkcn
805,Good,38035208000,38035342000,134,y8NoejdWTKapfjbS5Q4rg2W3rjCkRZH85tpKmSCyEkRhxWZ7THwJrkosGyYacWhQYomrLBSRkJvqKUG
806,Good,38035644000,38035784000,140,qcsvu2Z9d6aoEA6Ymt7nU96mHw8fhKBZfyLpCBJXRjV7r2wnXDpsHyJfSMZ2dDj4GMaD5kx7sWQZ6L4
807,Good,38036086000,38036217000,131,JD5K9b32QVfpYr4eAyX6KvLAUR89mLkq37RvNG4J73hRasqjcStxW9SsKpL5PDtywbaHR45P8RN5jkY
808,Good,38036519000,38036655000,136,JVByjXrDxkEfp5m47RdbENcM9nsX8pVQJSmBHP5NcWGsFr3notrQwWmjLEVamYPQem92oJPf2tGERF5
809,Good,38036956000,38037094000,138,F3v9dKYCQfTEJdrSXnmGub6ME74JMxfy87VfGXdb93Y2BEhQt8GTCSZMUJFehTt6zeUGpujgUC29Vj7
810,Good,38037396000,38037530000,134,SWte7XVUxfXaApFomxJ6X3BoUTs2Morjd4vSTyzdWKbSR4P7G5Q4cr25CqEoKvT2L3dUF4f2LsCYuSX
811,Good,38037832000,38037966000,134,B7yqL9nRT3XeNJ986Nf5dx3etoVq82bnDWPKRJ3EyGScLkDGzMZ4fJ7LbV96n5AgjEntu7WBZ8uMQbD
812,Good,38038268000,38038400000,132,ZXEQC2FKM8L45nCwU5bcLPqCBMD8Eo2UzgMCZ9NAsMEgBPTYFvacHUKrCNywHFg2DWuz5PcbCke97uj
813,Good,38038702000,38038841000,139,2ePp3HFfP3ChHqpAVJDusvxkXmyAFMBnA5kBVhYc6RXTe8pnsdLjHtaEDudrNvzfdpuYTxe7SvdaTZK
814,Good,38039142000,38039285000,143,8NRVPAvuULfzYHqaxjPWfrDgA3fSHu5Ectmve5KLfcsN3FYEjc8A6WQKtSPGQbMamu6XEoSDLAPUTL4
815,Good,38039587000,38039725000,138,BA5LT6uWBzaFUnxugormy4nD8AQ7CrDubavc7XtbkGVZTso4eUGXT6eYDwtCjKX8FtPaB7njHoPYwhZ
816,Good,38040026000,38040165000,139,pVRKrXux6cJzUduBsWCNK2UYTm5oSLrKaqdhkZ5Yy3ba4nHGSzB8aLbSK8LmTjB2MbwPRQ59dtbMYsB
817,Good,38040467000,38040599000,132,V3BjF97aEvPKDq9WECymzrL7bjxWzNL2AheK8goYCtSk4BpLGeRK8XxA9ZRYvUyC8xz4E2DMNpbzqvr
818,Good,38040901000,38041041000,140,oM8tsVUJdrekFHJ6ntFTv7k6haDv39qDrSbWywgHFm9kqg6VaBJvw4E75xe4CanKu5Rc9ZbxuUav7Mb
819,Good,38041343000,38041476000,133,o2bkq8ChnK7mDHTJuedL8fmGqzj9pQagRyFzEargXGq4gFaeZy5soHQU4zXCWsZUNBcpDwokY5MjScg
820,Good,38041778000,38041909000,131,vHECtVHUg4eufGwvCD3zdcJGo7rw8YhFzdcHNPV2DZ9sNzqAREUSp6FYZfhd6wZRT5zoemZCKXGBwrY
821,Good,38042211000,38042348000,137,yo3mugpSYszEbJktdvsxjR5GHbmgoFVQCxLovbgfmnzkwMy25naPW7enFDteyYVZET9DQpSfYswKxYh
822,Good,38042650000,38042785000,135,B7cvAkXm2eaSrKQVNn8PJoBXHatvxeVAKpLV6DCS38e9tMBCPnW8XbLyGpcMxPKganRKFWEdJeaR5sE
823,Good,38043087000,38043222000,135,f943S2tgcY6XFk8Qsoe6aLxEXrPJSmMLoSYZGBqLvUCykHYzv7HEx5CzNPout47pzTfdQPYChNGySep
824,Good,38043524000,38043656000,132,3zZkvVydsX6HFqwbPeYR2wucfXLRtQMLZmyJPdGjkhKY4CcTuw7chgwA3SFgGM23dfryZoMASrRPjDn
825,Good,38043958000,38044092000,134,n4Fk6LzRhZxpvJMYnwyAjXQmr2gSKQ9ED32UfzkQYbmuTMSpGfemTsUckYAHoZvsETfSR8PuL596pQn
826,Good,38044394000,38044526000,132,yhQ2GxUTfpstdkpSQTJ9SNrCe5GHK4rweRMKNknWMrekbvLgw5tuDmzMWqLJn76PNXdEoqwvkrG9H57
827,Good,38044828000,38044961000,133,cHP79c4smWEuNfeL4dBwKDYQGuCycErjGRJ8gFusrkY2V5wAWbmwfAeZt8zNZEPgpdn6XgxsSEhof4L
828,Good,38045263000,38045392000,129,xDN67uMDoPXmNEtafKoTEhLAbMxTC3HYmNozyKx9BdkS4AHvcZp9ftQ3Ndu74AvG9a3mVWoRj83FaDB
829,Good,38045694000,38045834000,140,UjwZSUPK9HCr5XoheD4ApTmJFqKa5rQyqKFzT8cnVGEFKgWnRpwu9rEJT7mvMwg8dcDM76gCeE98JxV
830,Good,38046136000,38046266000,130,ZTtPrBMAEKJRdvMeCTES7BQCXjvaF5T2HzxNJLuveVtEJFDuxtbScLpnmNoXDP7nVqxK3fPtqSTaXnV
831,Good,38046568000,38046703000,135,5NoCteXULgRusHXNw9ERoUAT2Sje6ASuKVtwnGJKX8NnsXruRC6kNVLa52cQkb8CcAV8Gd6BFNhmHnN
832,Good,38047005000,38047135000,130,qYS5boLP72StyBZfMJY5EXJvyxoJCmv4fwaTW56JpU3g2F7a8mkZpTPfFpzg4Dq76dnE3vd95sy3S4s
833,Good,38047436000,38047577000,141,VEyGaukZnwuG2YxzqkrREJpDZk26hqr8GVWA35cnHSZ7foe9NUQMZvrz3o6FwAeBxdwqPn62GbEN9HL
834,Good,38047879000,38048019000,140,S8qTVLoPvpsuWCNY23mpod47fCkyMcZuEvxY6S5Uhk8Gsmt6BFpTCzRrsDyeS6HnCx7qUtE46zwa4LW
835,Good,38048320000,38048455000,135,Vhrj7V25RNTLyEfrcu4yBj5ANbJwF7X3VfBvXSnjtYy9dbnZX7kp2gWazryDGN7wt9C5UKbQPRKEBs9
836,Good,38048756000,38048896000,140,vHYnRMVx9zgte6AQYkwArusD97f63pPoxzrb9skmABeSdbL4QHqzecRxBUmzyrW5ZS6kD9XqtMDrbu9
837,Good,38049198000,38049334000,136,SMLt9vuQNGhz2ZowF83JZFSMhYZUX4eqM2uGPardw9BgAuKvhpCRZDuorhM2wvLWVKNvFpKQXVaEtMw
838,Good,38049636000,38049766000,130,gXp3dABrUj8VZnHAcfF3Eq9QdbZqTmfWQz93NcQaufbTwMhBUHF7bqn95kUXrKa9JvHQD3mn5bxKoNG
839,Good,38050068000,38050198000,130,NUxvyRWMFZ3AjVmz3BeQqj2EwzArYMLE9XZYRQs7ndAuSwhACj8nN4HC8QjdrMqxdWPvcnN98PkvFs9
840,Good,38050500000,38050631000,131,vgZV9pkgQ3jUTCDjmuyFMStXyxjwaXzuRPwJxYFgcG46WsmNSw7aMHq5zsCtH7cSwUPb6a9otLzabE7
841,Good,38050932000,38051071000,139,8yzeagXdDvYotZPdfDtovXe8ujJBM58WJpov579uDwKjBpEcdYVSekT3u2YWSJwBdDvjrmGt3rjVXs4
842,Good,38051372000,38051506000,134,4vRkYwB8eC7VxhnMAo4tNxcAJd657yLSuo6tSYaWBGHPjMALf3rhp7TRb52FBpzjKm4Mgr2ZW34svTS
843,Good,38051806000,38051939000,133,zxg6YhBHLPWhEMoc3qCveGYNdJwXmaVKdnYWtFrYSM6oYQAGDSzy9UfYt86nBM9PQLpCYU96SMJFGkT
844,Good,38052240000,38052377000,137,3fZ9XPvozVUtJmLNRsC6oPpFcd6Gv2Q9DNnqsmEgYafBHUgxkKSzvusHSrhbcKgG8edpnUXPwHDVKYT
845,Good,38052678000,38052809000,131,FdpeMf7kDTZXteBDpEg5VTjYxDMu7xAEMSnR5WetrYbPgyfdvLJVmHf2LndZTgMYvtK9jmL6heWNYUP
846,Good,38053110000,38053245000,135,wJvjaLAd7NKZcQ8G7YUtxcYMw2K6dmAnF4KzNkyJM2CxtNFcmz5QCVSKNYrzhcmKgTjFG4WNejkmWYC
847,Good,38053547000,38053684000,137,nAVscqtbwxVDvEkzJQANZ3Juf92WdHnAEGHSYnkxK3L2YNeHwGKmv6yU5Nc3USqsC8chpfoMDrSWTcs
848,Good,38053986000,38054119000,133,zGjeZrYHBg5AJXkpQoYwKkLGgRN7MJAw5DGja68kvK6dGvb9y3rHteQ6b8Jc63gHEFRANTqwA9oPnZd
849,Good,38054421000,38054554000,133,K8mjAUtekrxhodnPc4hZWPV3qpukzRXyk9uqSUaCP6KZJYzpZH3GukXNHnDtAzgKyFdx7HbfKaD6sSy
850,Good,38054856000,38054986000,130,zcLuqjKTSYVPoyJ6GQFaewZDP6VbqY8PrfmgHRPDJuWnZ7bTNCRY8XUnVy2mAWvYGmgX892VCD5kfY9
851,Good,38055288000,38055423000,135,6PDZBmVRrtGa2PxjhWdPbLVKyREgXMDa72vyHwBMCe8UR6hwpzcCr8zwDMKW4w2htPqNJzcygVetrRN
852,Good,38055725000,38055861000,136,N42dAQsqaonJZy89u4YMdP2TDQetvjD6uAST8F9HkA8cGojAKwBZmnrLbKq2CEc7Gpvx8RkcYLJ5tmv
853,Good,38056162000,38056302000,140,MuZ6UPewTQ7LhUWb9e5aTqUWAfx9bYNwqJToUbuFNr72oMFPvAV3Euasm8N9UwhCcdYBsHftxNmsbwa
854,Good,38056604000,38056735000,131,qND2xJQgy9JQahYGVesuhrZqvT8UrngEtVJjNLbX3kFwNsvh3FZJ9wWFeKjNGofsVxC7uSgLxywqfu7
855,Good,38057036000,38057173000,137,qxwkgH7KhZ9np8M9kZDcLRhgZBC4aSEVRs2897jkMDtjPdwtWvAUMnfBAr6GDH4EW6mUAcd38My7LgQ
856,Good,38057474000,38057610000,136,YWJgzUpTLDfX24CkyDSzwcCVa3QASEtsWfKtZeo4ujmBW9bkqX5TxGw8vCLmPWwJUNT4hZRyHkvbsz4
857,Good,38057912000,38058048000,136,phCQGFLNUVP6HJngCFU6o4fwxVyEdpQJvVZpCjsMVFBfrUTo8PqHucvBQSuVHyq9vWxM3AemsTxeQEc
858,Good,38058350000,38058484000,134,ebFNKeC8f9YxtKChrzXEQxcZPp2FgJsf9BwmVGj2ZLbNqJnf2Ponx6zKDaXRPSMbDf5PC7qvbL6zfBn
859,Good,38058786000,38058916000,130,4hqkKY9GkzPn6WrTDc24gSka6yqxkHtsXupWL6gm5VfE2Yo8nABNqQj7CS4ocM86nYGp89z7EWZyJme
860,Good,38059219000,38059359000,140,BWrSdk82E4B7Jdx2NSrfUVRsEadL7k4ugrpxVGkKvhpP4cXEmA7JZqE9MCFv4d9QZaxAeFq3WgvmcL8
861,Good,38059661000,38059794000,133,EF4QDH5cfBE8ph4CnTZyRJLHK9pr5dq6hCPpqWD3EPyctrTKnVLksw7GEDcMgBUHZnTNWRPguBTpaRV
862,Good,38060096000,38060230000,134,A7RD68unZbowGpQ2ywkXBQxAH3UduVHMjBFR2cogFnMSa6sfr9qbDp5EaHoGfjuENvQfs4WrDyq3hCx
863,Good,38060532000,38060671000,139,wm7uqFXgjkTGEYKptV62zyrQaShpYjwZrt6xVRQYe5SqAfH7gZGyC6uHaKwy2LBeqXoN2E5fVgBP5Kk
864,Good,38060973000,38061111000,138,C5fjzBLQnNtgUkpZFb87rLRz6vp3a5CzLHNtzW4esn9gyTjDch3oTLPd7USFdcZfLWsHkwqhM7PyjzV
865,Good,38061413000,38061547000,134,Et8SQHub7t4MFCQxNvsjLc6CaFfcndZsSNfKjLFuQJ3PSBRzYnKH4dw5zJkSybTL42eEPCq8TBMDxHE
866,Good,38061849000,38061986000,137,kdKE2SsGDVpkCmAgdrktxVqYeut52ERvYxbsogm3xStMeZXmQCh4uVtK3NV8JyxeURNMEvD2A7M9VWS
867,Good,38062288000,38062423000,135,gd9ex4VpNPAmzj7QKHv5o2ZHBksVtHLuvyAhGqXDLKC3XcN58CuhUnYvTEdUe2ZFxK9YJctsqXPnGeZ
868,Good,38062724000,38062860000,136,yhSCx27Afq94svRFmqnPwFaJ3xWubDyR46fz7XmZJyqVj76fVq8kSBb246DjQmHr9wPZJNDME8Yh62y
869,Good,38063162000,38063295000,133,6ftgXMDvU9MuzRf4AX3KZFueXMU2q9rgcPVqTZzANsbWEBdgU2jRGea8C9A2s4nAdMXBLr7JWSHTKrv
870,Good,38063596000,38063730000,134,GJmP8TDp4qyJ7VxkDwZNxgYC2RzQafYZpvLaouqmjyU8RzxENPhjuEMFavyoQT4h6Jy3VvcHw7Ng4A9
871,Good,38064032000,38064169000,137,sbuZv8HhguyM3ArEPH4AhdRqZpSuz38enzQZD6h9voNB4cQCD73Bs4RJFhbqx2zQKnRBTj4PRv6ZQq4
872,Good,38064470000,38064604000,134,d94UnCZGw2vNVoAD7cjR6EhsTz48avVZ78WntD32KcY92uvmygNDv4sjMxZA35RpnZMrubqhzEHFx6w
873,Good,38064906000,38065037000,131,xSmJMDQeErmDsXuFgEXuYRa429oYe7kSYpvDxjoaUCNMV4BUbC4M2vJYfEDMgHTvbq3mAjKt7Yqon6u
874,Good,38065338000,38065471000,133,AZU3JQ4Xbu3JSyWn8EJ9VRpJsLdvNuht7zkbgneJ5ZVSYR6VfMBa8kNAgs3qfGjh2fCecya2UzSvN2W
875,Good,38065772000,38065910000,138,gkt4JP6pzo4NVCQ8NkzVCjGu49YCNqK5URVYD87nsYf3MNLKzwEqQdJUBcCqampgZUv5jJn4rUKCPhp
876,Good,38066212000,38066348000,136,PRnbvgK8Rw5W4LZP7udo4MgqoeNbDBvuW95wHrGotjqWBdCAZuVDFHC7fNuHkfLdaxcozfKm2GRcf7B
877,Good,38066650000,38066783000,133,WhPKbNozhaMtWQ5fnta3jJ5nwTJao5wbXcYseQCUEKr5ThSwpYTgo4dY5GoR8cgCNQrJD43TrJafVtm
878,Good,38067084000,38067217000,133,FesZN6uD3jWBZdXFcqyduY46MHEYj4S2osxyKbAuWdTxJ52WmpPu5yCxztd8bfLeNxXpzTc9H4jDN5f
879,Good,38067518000,38067653000,135,Svu5bqwfhaP4GEd3zAq7MN6byJGTr9UzV78UeL7WqsjYwBRUpSmxh9zoYGfQNCuHfhedAygM3aVF9Cq
880,Good,38067955000,38068087000,132,xsBwGZTSfGdheB7thPCnrckXtgETMGP34mNEVKMDgdAHo4yUEJMfGYVHnDjV9EY3mp4w3YXB9FNbtyr
881,Good,38068388000,38068521000,133,LuxdHDL3p4NjuAcKz5q7QYRgwzNrkvDTFNnpA9Qx4tGwYHELTPkEh2fXCbLmFWr6MPq2VoJuYsHfSny
882,Good,38068822000,38068958000,136,ru9UTpjs3cywaFDA2PXps7AgP8RBUsDYnme7DCM5Vf8doq7JYUFRWTGEktmbeDXqZWRF7VbeBoARcUj
883,Good,38069260000,38069392000,132,Cb8nuVoGxHZBXTtoYDJaNdC2tkWz9YDQXJ2uok4gsDV3jXGge2AGKPx85vBtSQxsVu9K23tcPmrJKRW
884,Good,38069694000,38069827000,133,qmGg2pxueQc4qVYozy7D3EWPfnb8gGsAyEgkpDW5vhjRHKgGshPowLSvGCrWKqeUFPK29e8KjpTQeSZ
885,Good,38070129000,38070264000,135,62jtqmknbBmuR8A5UCt6RECKu7SZdrNGfkAdpuqavUj65aX8uUWovgh5paVCg4JvaZ4yX9QzTrkyBs4
886,Good,38070567000,38070707000,140,8EkWVFxcy7Fnrakd6oY7qWbQXo5bERhC3s6WbkgoBQNdWn4wtdXWMTmV9qLYhXCt8dPCVFt5ZH7vABp
887,Good,38071008000,38071144000,136,SnR4coh8pKqDvMWChKd6tPRhc2UWkGo3CZezEgnLS9w43EkFPDuYVBAwPkShZHUTnDYGC9Quh8vRVD3
888,Good,38071446000,38071580000,134,WSAujay9xBMef3dmP4bGFEJQzXwYdxPZYf7yVmjZbTM2e4z3EJsHcfRMzG5oadAvwF95pRmTCpv3Rt6
889,Good,38071882000,38072015000,133,x28Z3FyazdUhW8qtHK4p2NtKrB45Rp7LAGp64b9SeBuZY2srB3oSZ2kHwszM4JLgoXW2BwNr5XWL8tS
890,Good,38072317000,38072456000,139,Bd2qNo6XCdZJpA4YQSmMUcpCG9AUu8RpTgBHV8soGXFu6vrab7cZSgMhmyRDdEYJ9rH3Q4TgNFhRLU2
891,Good,38072758000,38072890000,132,KftUF9o6v5MkjRm5wZtYmPWLGgpPrAtUVnbPcLzu3QyXbUTKvJbphSXH9boZqE5f2P68bh7gzWGVtFU
892,Good,38073192000,38073329000,137,rNM4Gr5QwVUdmJDTwc3sJT6AFvhwDN46jWroT7DHAf9pM7boQ8stemh4QA5WbsBX4PbZAyYusmTQxJU
893,Good,38073630000,38073759000,129,84Ut6jAE2ka6ngS75ZoCk3Q9KxVC9FsqHkyE3NXUFgTkLZ5zHxgWBEtsGN7FuesP6cQzgZoRwrphn6H
