counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
874,Good,32692874280,32692914869,40.589,apPeD7A93GmTJMw7aBAwzrygHch5VERm9GVBnPatrKP6prjdTyWY6oTtzrXjYEnwy9UCzuTLjQFpc32
875,Good,32693165433,32693207623,42.190,foJp3eYF2BtujTnNSqtQ3W6nu3pNWaCQ5XvtS32btJqm97p6KQgCnRNBHuyKtZ9dyLfrdAx2HMQB3sh
876,Good,32693458201,32693501615,43.414,Sekac8hHPpmroz73PLXnd8gUxH7pLd4DnyvdwsnWCBAx5JZaQCxpAFb5nuAS9dusnbNGtYo9Gb7f48g
877,Good,32693752185,32693797058,44.873,myuSEKQLcJCGKAzX7QRcfaQM5b4egLsC73SHasDPVj3EkbNvaxCqny6RhqV8sEUNHrgPeMKzWHUAqsF
878,Good,32694047624,32694090093,42.469,9zoyks5gWqwvgDuZpMc7ETdVMzuc7ELjbxcVE3d7sTNCAbDfx7naqVSfX2KEYkmMEQSDjU92HkLQYq6
879,Good,32694340660,32694384393,43.733,My7tTCspjDtbe7aBQbq4zubveFrDLpC2yRcb37TvEY3WDz8gFXVC7WEdw7Re3DZjpq7XeGuWhZaQcK8
880,Good,32694634960,32694676959,41.999,Aye2Uw9aDQUu682Hg7nqUYeg4uMsKcfeHwaUzCp3ByWERaLrCUeGVv3NKfE2PabsUeMFkAbXqLydusB
881,Good,32694927526,32694970423,42.897,k5hJHCSmUBxa7W8bemfP7kCZhVUrBPh8ozLuyZBvR6XdgyGUQvDbTLfAs97RnAvQcTewrpFac6AfNWu
882,Good,32695220987,32695263107,42.120,WzwZ7q8QRuTXABvuSbLYntCvjFA5GZBeAfo6LmKRpfWESYzB4arSenxByzo8UJVSReAPFVRhPWDfYex
883,Good,32695513675,32695558929,45.254,7M2nscA2Qows7cESnLqWsXSYqJwRD9YhsycteV4p8yv9zdWPUBLRcVKk6jEMpYKNokdgKpUcDYnqT4x
884,Good,32695809493,32695852811,43.318,9WfJb4APoWCaPNsE2WLaP8j3TNyJnPMs47UqVabvPCpQzNhqnvW2tY6QMPEzkYJTfS4CsZ5toA65ncW
885,Good,32696103378,32696147974,44.596,nUzHaeuVxpQb57GzvVyehpwFZsntUzEphPGFtn5QXNWVaHerCVGuLboYsUnK65kyShMspmLkTRbZuVS
886,Good,32696398542,32696440691,42.149,JQ2c7B3v5ebA3hBEs8t4RgbaJt5ZH79okd7xSEQj5Wv7MFXZ8hRC2rZBANFco7fxYXmNvnsJmWLpgyB
887,Good,32696691310,32696733683,42.373,3MmsU4VHSCtcNg9DqFBmZA96TSBjvT5eAMEzVekZJTpuVBHEmJQwksYjCGhfusy8MUEytpFjzmofpgn
888,Good,32696984434,32697030236,45.802,JVQwP94WnYKRQgHEoaDb5sKQohwgs5uFUhXHjQ49aoqMfrJeF4VnDtQFEyzaWndwfRScLAbS5k8DCEX
889,Good,32697280834,32697323274,42.440,fFQkmZ76jqAMke9VHL7vjAMtNFPmtdXsceVvtHb35MLeozZKrmq6EcX2MuzVERay2CcAVbxUrFjBPVp
890,Good,32697573849,32697615004,41.155,beJ5pcUvL7XpAyV2cNh9qjv2paxQB3bCmzwt2HuFZKxVPmhrQ6D3fbUHoACzDuSeUCJmAVbchfuanDy
891,Good,32697865601,32697907122,41.521,ABZcKMLxtpksN9HeEF9DrHWe9cTXwMpWbvoY2dAeFn5CWqtwQdA9og25dr3xBf9PRbVtnjFc8DMTJSt
892,Good,32698157707,32698200817,43.110,UNhPxqF3m6EnD73Ermf6PVqnesLXKAMYafKzwAQWJ3SLZ6EmYpDwF3kS84ea63PnhwCSrVJvEbYaFvU
893,Good,32698451393,32698493225,41.832,JpfWqE7dJ4ZnDLGJEVx5uBTZQqskoNSF3MuDsmXvxBJVwr8Wvj4NsUXorxaTuQU78NSFfg9KEbtN3oX
894,Good,32698743829,32698788759,44.930,MFHnZhzq9noHGfLveXYAEfMzVypBZfzAcPB3GgnbouqFUy9m4UGj5w4MA7NG8SFfrdRbDhFyQezCwnV
895,Good,32699039365,32699083576,44.211,gMu29xXd2cBZLY2xG3QpvENeMn5bRHyPvNhekYRuZgexFGEy5sn3vGgWKbBkUow8yWNrmePVgrqwxXb
896,Good,32699334150,32699375020,40.870,q26ZmT5hPRLX76vVZHrGUoHeyq9YcVCPqax7yEm49kMpF4fhRJkS8NCsy4wm5Ju6Re7XkDEMVC5aZJH
897,Good,32699625857,32699666560,40.703,kALUbh85D2VjBSwE9BkdDMsrF2RmqVpSJwn8ZDHGzFMCguzNoAaKd4YSPjRWsLDaNox63cn89qKUBCE
898,Good,32699917141,32699959077,41.936,oSnMCLJbHpzYEjWRGcHf2eazFtMDZzTmXLvBwWp4RDqHZYDASEnvwLV7YAXrxgvqXkQUFbmktw8ZVHC
899,Good,32700209843,32700252232,42.389,ems8HB9uagmqbJk2MAV8u2JL8nhTdyKeGp8gJYQsnCNwVjHQAZ7pg2zx7DVLHve6CnkrwunVsoyXevC
900,Good,32700502809,32700544915,42.106,YX4SxJT6HYuhvzAPyn6tLBpuXsUVKPGZJkLMd5SuoqCBQMyg7ZmGrWsJ4Ex8v4SoJnPxCUrn8qXrVcH
901,Good,32700795486,32700837273,41.787,7mSpHxGBhK9xWDV7oWZtbxjRmGZj7hMtkCR8V6qNaz4ZJY5qeMKdQgfe4JjZzxkVmWXyxvj8tXLBKoR
902,Good,32701087846,32701130273,42.427,GUbWX7kLNj9DaZAW5w8HYZ2J5vUTyVSNDzkgpFGkKc6aGbPwL5U6CeNx23YNrzXDKHUPSBpwPXMco2D
903,Good,32701380840,32701426545,45.705,qYB2hm4fbSBUQRXgrx83R7jdHmRhYP6TdQKRajonsdwhkRG3Ngmrft49GuKtmFU73SNaFJUwT5gUKpL
904,Good,32701677117,32701721563,44.446,4wtKbBd8NhjwHXZgyTaXGpTfPyuMHxB9eHTs4qFQp4JVoauTywL6B7NcM5nQRzYgkS9D4x6mUGavKkX
905,Good,32701972252,32702015620,43.368,MgvWjSMYexrwdkU2hxXVnW35cUdC4GqBCLGv4K6tZXd76hyqxNz25ZcoE7sVkrA3bhJuwBcqY46eaX5
906,Good,32702266198,32702312353,46.155,rewL5CbBxNpKD46PHwXD5nkvWdcmFBWyHv8b5wErJuMCLK83aXVvbKkHpg9ZrMTV5HjQp3k8M43XtKS
907,Good,32702562915,32702605478,42.563,YPwSfs6pEAPvWQLP5FJnuBamPHQLyjSmCk4cqnJ2Lme9ABVgZp5oMBz5dxY4LFduNmoBcAmKhyGQHPy
908,Good,32702856042,32702897484,41.442,MojUWZqH4x9UmMxuTDGRBwUPMeG5PRZawczf8YELnt4yuxkbXJZjTVG2v3mXhgHVSv58nS3kYbvSFoy
909,Good,32703148047,32703188363,40.316,8yfZkUHrfZN5KeTGkN5bKP3zrvmsMWqLjktNf5CTmpy89SfwgonPhs7prxR9TCfsk4j3DS2JgjD2rcF
910,Good,32703438929,32703481383,42.454,prCBLZVPDBZKeDnY6jASn2t75NwRG47fT8VaJ3QBnE9fvha45Y7hBz8FnDGJ32gsS3eaHCmPo7XaNzM
911,Good,32703731949,32703772709,40.760,CxV2ysNWcT7e8dJxF5rp7LGrB2x3MVm9FBKR5fEUCbvuRQ5TshRZoqzy85UJHq8Y6U34hzWmeZVu7eJ
912,Good,32704023289,32704065514,42.225,3b9vwEguYVogUJf2pRcSG4CjX9nGrFhCdYPuacUpgeHb2S3NZdASojU87LYE5orPEdyu5vaL6wukjsE
913,Good,32704316122,32704357515,41.393,HNRF7aHtgUoLF8erY6CHUFqReUWBzT4ADfxGWh3HTCpNbjPycQJvwGjxbFvsrARF5prkBWJ9ACBDuHL
914,Good,32704608090,32704651656,43.566,m6CXqT5kxqV67EQA9mVfWkmGSHwrUxfZVBT79Z3fpgsV5FkHP4UqRwAT5FheMQAK5js6DAMcrC3vWBL
915,Good,32704902326,32704945782,43.456,nP9BdUzAJjryRtgaE2kSFWMAy8KC5AgMy59ba4hd7Ls4PQrkvxj7zg2wAKfEHCe9Wtg8nBxJLdFjrcb
916,Good,32705196389,32705238934,42.545,74YUPgDJCxpW9JEYqwzA2QRtvsPLeHUY2WFX4D3VYqGXtCuq7eo497CJkbxy8g5dRmDren4dmLH4At8
917,Good,32705489512,32705534044,44.532,6W7JdtZXVvSdC8UrpzbvGgctkC6yXTvfrah4LrCUhAeyfV5HexydYAJWbfy5KQown9NRgkZdJKcENYA
918,Good,32705784628,32705828202,43.574,hLaktNzs9Gx2kytYgRGacWnsvkpeqcCtWmy7HuRGyLrX2nKHuoGsD7BxnLNSovHNAjkJvWKFwfEN2VS
919,Good,32706078778,32706121715,42.937,jr4pvSRWaMHZJbsERK4pvYWS6A5hWTMZNtReX9Yxze7ZdAuM3eqCGRYAVWen4yPA5sbjuSExQgZ3fe5
920,Good,32706372392,32706415730,43.338,9Dy7VJP6uzKcLo8kCeYW7KADm5KetXF9yGCFVqwjtQpDYMrntabCgvUFmAkUZFpWzg7JshXvHe7oZsb
921,Good,32706666307,32706710963,44.656,KDtMhZXE64Fgvf2xsZKjwcLVWPXyQBmSCvLugnjzUqbE4KP5RJpkQBMCJqFnD5kdAUFRyTQGAFbL9N5
922,Good,32706961557,32707007910,46.353,spoSqRCgYxmeW3A4GzsS9LoMgph4NQWfJPSpAxfmFy2ZcoHnAbfBtrdoKhQ9Nnumaz5uXFzAxJEQmV4
923,Good,32707258525,32707304543,46.018,WXMJQwG8zCeUDdymFCZ2ywoPLX3Q2SNnKXMALKXZVCgwkY7T4kJDA3hs8725zFhx2JqSok42BbduFk9
924,Good,32707555145,32707596266,41.121,cF6h2tFrgxC5cZTdbcz6tGFNV6oK8hTEpsD6UmfWHpFSzDmuSGHgVybnXJDWzbdmYJqPgH2UZX8HDEj
925,Good,32707846871,32707889567,42.696,VEkuhgwHjEXC4MZkJrDsd52r7uo6WCw7854ZErN4PxQjzfvDdBSWGzrnCdLNjF5SeLEA5VxPGmHFNXJ
926,Good,32708140386,32708182694,42.308,DLhgMsPhqtp5zHUmSbN9dTZ7FQjaTh4ZPBekSUc9L8sbu79MUQy4hD3SRcaKTWV7sEjvAK4uTwdUrTj
927,Good,32708433299,32708476740,43.441,HDuBrmLgXbF9SuCV2kDWXhJB5oXxQRGCTnpU6bzXUMtRuwkaMcqYsvuemAw7xtGL96XA5JM9gLx2QGC
928,Good,32708727343,32708768417,41.074,oNRfZVxmnkjdf9moV5KUvmgKS3hXv2EouhND3U4R8KDBWGySxsmE49BpGPgwayue6s8ugvA3VkhjH6v
929,Good,32709019012,32709060923,41.911,MYwmXdqgCufKALj52dBCFfNY5TnyoNgSW3nRwEVepxSRvCUT7VDqtF2jNcdz4xMPwGgTvJfXSP6m39T
930,Good,32709311526,32709355280,43.754,5ozLfbn7kBEnzeuEUNmwRXzpEjdZfRTtSGu9kYxfGZsLkQxAKoQCVfbmDLdxUFNoVnAXb2QsHoGX4Js
931,Good,32709605871,32709649740,43.869,qc79RXugGAJh2MtVE5RdP6GuN2H7JFnGLM9hN3uJLFvqHXQx7KLPB2fKGmk85ebsBfVozCfVyEgKAh3
932,Good,32709900377,32709942969,42.592,pqJQf83h4XfCWMcZEFjGnY9euJhNwqpJBvmS5CEkXPuDfjqP2A9CSJtuN9pGq24UDrxwLgBCAuqm8fh
933,Good,32710193558,32710236004,42.446,B5wzYP8TpLZgQDMxLk8R2qoDtTmXGdNq5DySoEGdvaZM8G2vXuCFKLNACwTDXS4AeuGqmwjL2mUFoRQ
934,Good,32710486599,32710528954,42.355,Sx8nqXf7GrtV4SaZhcyNPvYg2C3oQrGeU2ucJ4APnGgp2Sh9GC6mBjExVnT2AmyvCf7RpbjHPsqjXUo
935,Good,32710779542,32710825144,45.602,RqbxTYUF9RHYrnaEYko9QaZbNBpx6ZPMhYBnkVv2rnUMyXnvzY8AQCWFXoSD24MJmxdCvRmsEPXnSKJ
936,Good,32711075730,32711120007,44.277,7TfcPjXDd67exyJ9ChVWGfSCeJ9uR3xbTtQMva7NRumVTJ4tLFW4DEA9w7upNUfdDvzw4ZEuq3wpmQf
937,Good,32711370644,32711412002,41.358,9YKfkEMDaSz3MmycNqTQDcJbmyWXtnARQrv4zm8MAWr5fQ3RJPtVrXHmjPEb5FPZWHqUyrR2bwugFTG
938,Good,32711662586,32711705060,42.474,ocP2TdcNeywnFgaK3DVs9eSqk6LmWkspoXFB2ksT7envkMJrgp873nfC4bLaD3zMt9phvVCxU8bK4kL
939,Good,32711955642,32711998307,42.665,uYjyCvMqPkg9toFWRTw2fXujb5xdFvTj9QEdBMTxrbSMU5cvzHZ7fCaRLuvZpDHNZYpySkQGcDx5bXH
940,Good,32712249072,32712295700,46.628,dsXuJ78nLq6tSdVCfzRDTGsuZbJp5ALhNEJDPawtSxunU47EpW5S9Lkptex8NLdWeMURwECfvdWEaeD
941,Good,32712546290,32712589758,43.468,pbtWLBqy69YNqoKVsvpduBoqVUp3vxYZPajGTpF6xajfhDuwZvMorTcnwDB2WwCHk9QDCBqspUbGHSh
942,Good,32712840467,32712883715,43.248,LMej8KJH7FRW42xRspBucvLhawbTvz5cKbCNFp9MUHhwfrd9wQNkYA6HKsqxQV4tYuDn9BgJonuFc4y
943,Good,32713134340,32713177238,42.898,UXYvnFEfHUYMV3w6jmYLpuf2nFofQqS2YnKcpgEeW5hvHbEACHs9AGNbZcxJeCAYTLG62znJB8FdTMa
944,Good,32713427822,32713470004,42.182,5q3LDHAZdQj63wRdK3NY8RDfj2owYqknLYP7SWCeftrGV9dfM4hqEnVkfQWmEj8SqXBg3fK4agycL2J
945,Good,32713720583,32713763680,43.097,YzuG6SxVDfWzoy5hTzG9VDTGfXwkhsPtafRP6LdfPqW38TBGKA9ZerxuZNQ8oHGMToX56eyxmunZwvd
946,Good,32714014262,32714057389,43.127,ywv2GhaJwVm8yESBMtUv3sKWT9kgrDCFEV49wkHVeU9bsjRQaBcu6Dkdwhzmn6s9HTugmoNyW2RBQtj
947,Good,32714307990,32714350654,42.664,GeUsv8N6paLVbqEBXmvx53cnPwfg8yt6RZF8puxT8aAD5k2X3MtW49RNBrc9bq8zrPDCjGVmxcy3Zsn
948,Good,32714601256,32714642924,41.668,HvmgFLSHwgQq76z3ohcgC56X2E48FXd35gTp4W7gQ8MuwdqE43jsJnKwZC3jB2MEASj8tLFkeM7smDk
949,Good,32714893526,32714936324,42.798,rKMDzQGUPptYNoSGFuBV3McRv7sxpRgMakogrWCuVUaqhbVa4dq6R3gSp7Gg8mAtZsN8TH2JyFkYdGy
950,Good,32715186939,32715231231,44.292,u9RjGszZn25mMtbJ7krqGD5mQdHzXkVuRrvopdsK8pEmrQudoq5W8hqEpTnkABCeJUd8wc2frbVyAhN
951,Good,32715481840,32715527379,45.539,gFucowhRnz8haPW29qeZAXyD5eFQrcVM6QcpPSzDuC3p8K2LyZHEWok3sugjQFEBakeLzHh7nwLP2y6
952,Good,32715781423,32715825053,43.630,oyQusRoMZvxgs3RpZYTu5dVK4BM2Vq84XuS865taFkEybA34BntU4zgWn9X36Lst945HZXyKDQ9jxLu
953,Good,32716079093,32716121203,42.110,sCuKYaoPjzcsp3CMyr3D2Uy4H3FqEjh48UVRJp4M9QL2reKUo2s5QgeJ48YHG7PdWm5LZn2DrQXLt6r
954,Good,32716375189,32716417311,42.122,aPhdV43uoYBywpW84jmHJz2S4tG2wyepQqEdLpQ93xR49je2pgfSXrRkmvA7y4VhFk2vy4WHQ7CBAuT
955,Good,32716668331,32716712330,43.999,4NEnzfHsnUQ6FoLebhMZtFKd2jvV7q5r4phxVJcqdWNQy6oNnJG3fqBQHzu59ZtdkvAwYDknfmxRkty
956,Good,32716963398,32717010449,47.051,YHpbrJuP2eLFzZr6t2uU9WtRPDQc3FWrj6QJTVgzJLU7gZHQKc4anxHSszcFeu8oHdf5KgnXT5KwBvt
957,Good,32717261047,32717306473,45.426,MhJnGSqrJZKYj9UdorRCyDF7fGLg2jPCRkf58NjnBV4Lxa2uLHoJbMqjKeSy5VTXwhWsCbMBuC6VTtp
958,Good,32717557568,32717598400,40.832,oKawryYoExUvC8xeRdQHyM9ZYeKwP6saQg6dr7kUCFM48WPdpaLAYMokZh2mVwZhvULN2BXS584QJrN
959,Good,32717848991,32717893690,44.699,Bd4PQMybhwFZkmc5L7wqN9ALVpeETRgzaVkR6SmPM5U8VMnwSUQ5PEzK6XNcyBhJQ24BdDmtwRJUfsp
960,Good,32718144871,32718185450,40.579,DbGcfoa6WCtEU3yNm8uV3ChEFmePpyLYgpKSbM7q4bKncmw45h6LZXA5HMRf2UpsfvZBTp8jF5bHCn2
961,Good,32718436483,32718478705,42.222,yXPRhdcXfkbzgK2euLXrWbTtZ2v5kf6XPZnRceWo32rLaVuwTKb6fJnrHc5DeQJ5a2csD9xZ2rqVEsz
962,Good,32718729812,32718770946,41.134,XwJmhp2tvj6bPn8MR2bWzDuqNoQKrNWCzXtxjY3cXtFGHDv7BUfEzL8oFEUuwfYkKW4GnvD8jWnkGec
963,Good,32719022073,32719066560,44.487,eobATdGJNVDuAtjoyBpwFu4jEtKbaxpzd2D5VZTXwu6QEmDaqN5EKt36jUosYpMQHqoSckVZSA8T9HF
964,Good,32719317149,32719361214,44.065,bWM7pjJkmZLuW4NqzFGng26dbyaJQZSE2chw7tHKvmBDKTQzV4pcj5dRcGHTJbKvcSCuM34V8cuQ5ZW
965,Good,32719612327,32719654429,42.102,ECDVWybqsdh3Koc2AJwGWsvSE3LpPWz4qFHBXjuYLbhcMZHPL8kWQRudnwaWpMDfacZX54JTFpUCLAK
966,Good,32719905788,32719951621,45.833,83jbwKY3kZCcqjJrvPnEuqZsY3TzjpGBrKhZnWpcYHaZPJEvHt8wDBRc2D4gT6SBueAtEYm8kVh9SKt
967,Good,32720202902,32720247772,44.870,r4YeF92RXD68mbAn72JGLuMTPW7u6cAW79Dkfm8BbvZwG4FxYJvgfLTwuenGc6kp7CZQLFs8wZLVbz6
968,Good,32720498870,32720543171,44.301,oVXGLUACSE8katJp5SszbByWgfboXPA2HXahVbmaNwkGsL6eEt8bemUjWa3BRVdtj9ZBkh6YutDMSd6
969,Good,32720794252,32720834776,40.524,5eJT8yfC58mY3JXU4ZeXF6kPcqyXNaLmAoqc6ftPSAVpr5MVgyWuD854yR9JdvYPbq24d8n2j4w95K2
970,Good,32721085342,32721130505,45.163,neXaUcCZz5Ye6ZmL7RJjrHgBN6VqR8KLEuPBXDmSxKoqjtwgEVzRsd7xYFgrtj7NU2oXKhMgS384adH
971,Good,32721381372,32721423748,42.376,UMxjNZ9VRsFHS7wgTLUv9ByE4ZwzKWdmr3JEpoFBf3wSPuVvmDhNgXHejgZxWmupP56JGpH3Je7SkKB
972,Good,32721674604,32721720810,46.206,32AQhPod9jPSDQbsYwvLRK9BoQxXfT2mXQqWH8vqpxQudXFhAzCP4krAP48zFcQWq9uVMRyAdmVtQK3
973,Good,32721971419,32722014189,42.770,yGXjYCG6MZFbtYXB82hWmqH4CR76afy38A2bWZUnh8ECXbWyMadVuJA865fYAF9LW6jdEM4Wp9jqmbJ
974,Good,32722264764,32722309841,45.077,xADcJkXz62tGgohYwvV2ay4pfr9M2ubUX7axHPoCG4JLja9CwUAWKxdbkL8KYZtkNHDz8MnwvuWeY2s
975,Good,32722560443,32722603252,42.809,eTDXz9vPcAxWdjRmrhUtcjQ2NVsneQakxgNnf2YpCVkmTsWuy6wjxkHg3tXTFCMvtDd6x3TaNMRkB9Q
976,Good,32722853826,32722899259,45.433,Ndh4mfR9BQGR2KcFHBhyx5mVa7hNoM9mr5eSaYHU4d3zewgFbXqnSMLhsowk5r3gvLnzkJUSwa6EryZ
977,Good,32723149879,32723191100,41.221,ado2qM5sVUcFwDT8gNV7dTDZzv6KwJSdzbs94BaUEfJsFQhy38EYgK7LkbzERt5MC8PVTEfwB37KUjM
978,Good,32723441676,32723484770,43.094,T8HuvTY2yMcYXZnL9dcpDHCEeXokSgQsmSZaCKHr4JuDLSt239BRcGPzEqR6uQf26twF9LHxVuv5X84
979,Good,32723735365,32723778555,43.190,Xy9b4VZ5cMT2NCMUZwernCyqdrMm6pAT5SbvGcweFrM6qfNVQad8yV9T7MHx9LA6jaCSTsMf6HdgApY
980,Good,32724029136,32724073787,44.651,AWsbyEjW4t9FUE5BRFUhdPQ4Ao75zLcU4QXkYVHQ3bNRpYoTJAjMueGbgxamb83xm9KonqmtMSvCmVP
981,Good,32724324396,32724368755,44.359,wrVTv5qML8dESJycTQhu9kmsEJDjMaVvCnwQBxEc9FtRMhgSxNsyMEmP2F9gJTPfCMRadAHePV32Ap5
982,Good,32724619331,32724663805,44.474,E3FADLuN64sx5MRCbVpUEZdp4c2hEUxmpfjJt6rGQ5WYBCXNdUoZAbmUKjTFozh5LQpq4sZ8NxdHQ3a
983,Good,32724914375,32724959000,44.625,mejQCUL84bCKdz3EyF5wrDnRSNDBXhf8kenfyKA9mLScC46nJzxwenuC852Kpm7MQWhLRtwsab9yBAH
984,Good,32725209588,32725253049,43.461,ksxtz6K8ntY5REjLeHVoUQ2zvLK3ZCvHbFx8yVkXA3yQpWzTURGb74fK9xt782d6GErJtAD6Q8ADGxT
985,Good,32725503622,32725546786,43.164,HQ5dJf6mTtWco97bhr8CK5MzVkTjJgp43eNyuWCAUVfrH3tQd96s8UraTLVsjywuFD6V2NAJjzeHMrh
986,Good,32725797353,32725840426,43.073,VNqxpPUosZqdKBhrbgJx2oZhfNu7GoXRNVTruCKmvp7EF3PobmzfVBYFs3vTBF3RqQAd96CMdbZVfTo
987,Good,32726090988,32726138722,47.734,ENXHGJ5RTCtYwdkR3g4vn63yxw4QsL5o7cgWqFpdWjw9BMpKLdWcMCbeQzDjhN3ynxU7ezxGHhTBxvq
988,Good,32726389285,32726435987,46.702,A2ueVayrH3zC4rg9Rn2ds6JoGEqusW4aqmxRfTM8GdvrRX59neH4hLwrmbHqAwFSo4VUhStubC2ZSXx
989,Good,32726686555,32726730432,43.877,qjePfHWkdenwahL3RdMcCJvHRxuCFoRhgrkDwUEFM563DYzbj9ehMgWsFQTkzaXVN3zjxdKGWyNzQMZ
990,Good,32726981000,32727024396,43.396,7ktqz2RJGtLKBFHWhKn3a2zBDVSJPjdGbTzM8NqrSmL4Zn26aTEt4ovf9A2KqCjvRKk6oLtjPoHKXeo
991,Good,32727274963,32727322785,47.822,qyTAjvgwHbyezPoryZacBUNR6dUBFcQd5abVjJMwGromUVgkCNx8wWekTwZtCQWjTNQczRNGfnUJqh2
992,Good,32727573354,32727614798,41.444,7yYFxrKRYvpmM4DeczRxFD2wEjpNxSCqDxFwNnaeYBZvUj2dGzAg72vSANB7bGt8gXxRyZuYDnEbesK
993,Good,32727865364,32727909737,44.373,Kj9YEcRCVxce2rp86qUzwJ3x7GnANHs9byQKoBPa5f8THVrx4XcvhJAqKb8zQyNFcXY3ZwSoEY3m5ey
994,Good,32728160336,32728203112,42.776,RhexgY5hDUSB2rJ5TxLcHuxQdHMDuEfPcGpUqcH9BT7KsMPjAZfuJwqhCRsdJ9wCguBpkmUCdFb2gZA
995,Good,32728453685,32728498436,44.751,C7PrA8BstGuB3qwrTkN8aZj7zQp29u6hqQAEhHyVqt2zej56RWrkgBGLbEPuR6GDgqNBEHFscGbRYt6
996,Good,32728749007,32728790165,41.158,6MZx5ouFeS9dtUcLvRysnQzu6n42SuVyKwc2qXLFBGRPcs7Ao9MjK8rHMnANmXeSYHfNscrJK5RG2Vm
997,Good,32729040736,32729084139,43.403,sKgemUt9dxq8BLbTnhPEpMS5QoKXF6EwKFk5jdwYQn2owSWcFCVNrRqKV4F2kLzFYDnRZBbvejwkmqG
998,Good,32729334704,32729379090,44.386,5QLFz2UxMpjghNZDefKGDrUscJArtp9XqT5FmtxqwrybLS4vwC3zg2WXrTpd54zhuWLmDdWPAfBnry2
999,Good,32729629659,32729670238,40.579,edFvY4dNxgrYvu6hZGQowBgvaprERNvdco3VDhp6MSUmEMp9S3Erq6TUsMZgfU65TGCqE82ymdGD29S
