value_last_recv,timestamp_chg
nTAZr8TxX3RbU5SL26gFat9CZmpDYU56NGnCU3r6dmwLgvNrAg3RZMogUrzMD7Z8EN4MsweyQPazb23,30802321190
9YDwrbTpYEex4H6ZNhwtcSFVAWNksazhKJx5vec89YPj267LxfguG7bqFEs67PnuUAorFxuEDfcZCo4,30802578498
8JPR75fUMqhwEpmKDepvN5qwmbjagVxebp2w9AYcDV59adECg6urNhcU64pJN9jM6SDnoWt2U3mBFV5,30802835139
PbQzRtNM6g28Ro6zjRthQuJLfQkum92yvncMA2yVCDFaRHATLe4qkhpHwP9ZyFD6wftqu5sEFPGkbZ6,30803092446
ZgHzYpZGcAefRH9dvUP8x3pDGLxY97BTz5L3ZMktm4EdK7WHJpLhmsQLUgNTEqDdNaMxh34CXEM9kj7,30803349087
veh6x3UsEGP3vSU9r3zgYApo38XRNbo6FdNrRk67XgjTQCY2qBGwPFhRJA56bzRTvEmsMS4jBbEVm58,30803606395
TZyj7Y3kq8AV3Wn6FTJr2bX5mwHvWAyT5qZL94uyvF7EWHN2RWMBwFb5Koj39wnFXcRqbQrgJyLqs99,30803862369
A2uobyGsKtYQsZVBnJoLm84hvztbCJfKYnp379CDrLPAoHBNhjufC8L3mFpQHk3FTvq2uLpJs4LXfy1,30804119677
Hk7Uf5GdW2ztybcNzSCv2AHXBQrRUM45CoDPkKWQD37KhcUMVJRjx6f3zvFgo5fZyJkPbetEdDzrP62,30804376318
WsCbtLxWnvFgx7Yc9aJFCMptHVsBWUhXJNQhVofEFnmQtakHDBwoRpzXrkyDnmYv8rpsH5nvA7hCdX3,30804633625
kqJsRfCjdpW4sAwmZD5hVsr6uQBFeS4doZ9svEnMJo52qMscERdgvkW8RhXgu2QTAEyUasYrwzPgBN4,30804890266
r9QEMnUhK4zTyBW3HJaskySuExayXWuj5e4NFcazLgr2RM5gNrMCTP92reXLKxHRYTGJvorjfCGac35,30805147574
vr79CWBRdPaGQnumTrpMLwA9pLRZDJqvntf2zL5nkNqw5PrD3mhAZ8r7U2FmNVgocfF3uHfhkjULt76,30805403548
E4qw2CRM6AkN8zPh2Jq9GRwEqLpSnKqt749zPb8m6UZd72Df5Nqk3sVABzTjwKPRo2s5NBdUcpMTPN7,30805660856
V24jnoDL6bU7EemC78PVfdahQkgtjqCQDcjbm96CNeEHpboV4txWbBMXeksEWfyjw3ep4nghXU5LZ68,30805917497
jN6D57fxo38ut4TwMh8KHR59rEGAwtsUpeX3xKwjgeMkEd2Cb3ytBzT6WyeB4JoFPew5XLjkurYnkP9,30806174805
DJBtf5AHcT78UeTk9NnDjcanX2KBabANemz32c8AmN2CEosRcaAhS3VCyFzd8tx3FVKEjzNvVQEXrL1,30806431446
cPAjzQf4DTVteNPr8R4Q5sP2qLNPZW9GsuHNCGDP9JR7k9GKEYmcXxuAtsJESpo7WmvcGd6KzAj8TQ2,30806688753
UpsvYAZ9ocwY9G6wELCzbwBr8JmogZFjvBwK52jte7bm6kPBx6zhMLfnAxQXubNm7Uv3NkTVdYvX4n3,30806946061
zKLRhVNUknsVoxYus6ENrs4jCvLYxCPKtv8BHGm9NpvatKwuY5Ha8XmHbLypGno9t57GFs9PV7kBmC4,30807202702
2qW3faEHxNoR2vcXFBpTsYbuvB3rdcRjsdcHbeJRsSUyQTYhnFSKJ4H5egXoU6DgWTV6j2YZQH6erd5,30807459343
AK6UjLvQhR4wWN2cLZMoEKqAXHtq2VkADWHsdzoqnMc78sRWGJAPTLDue3ZhMVKdLqrxa7gdKCBYH86,30807715984
ErJ2WYa8w5yLPF74YLcPt92bCM4QsjgdmMrRxJkSYgfs3Q84EwQ8Sz7JA5WPEgUSqm4PFQjKyMcJjv7,30807973291
pCe9UZHN4DwqbEetBjmEfaDpmwnWfkS46rtTNKfb69yVF8NuaFZfgRuZQqRr42JLhCRVahDdEzRrpJ8,30808229932
cLAERWKX8vgHAoE9W2zXCN4t75qKxkFXhLAYGqJFQCavL8Bqpvmu7Z8FUTbcnw76CKbEjQKqRwLc8v9,30808487240
o5DW8xec4uk3PUzWBfkt8Bq2HZvMtN3u7Rf3xsnyQCBFct6K2RBpq4Wey7FrBXAdDUNx85s9puoHdk1,30808743214
SKZjnY68bmSVjemBNHAwb2GnNcwtXMyuRVxXPZ6fanxEuCHyUz26qwaCvVKmLjQvgJSxn8sDQBPThc2,30809000522
ACZo3pNrwMkFxzWHswCKFLUtGPqZ4tzHrsaABFJkxCLWQ27fAUFaMsQyrpfo8wxDVcYEZWFnbVD97c3,30809257163
savojW3H5qSm8ad69CxVyzpowBTDgFMK6At4DWQ9r4SZhdyTMzK4kFADwVhXkEaCuQBt8h2uXbyNP44,30809513137
t6SEmNwunVBWzZVqaWKB49Qu35E7MzdSvYK7CRn3AcbnQjNuEzhLBSyzV2poaegbkaPY5L4XA9vSPp5,30809770445
QS7eKhN8crG38Wu2YxEP9WS38fM6dWozjGwyJSsvVL3XErUMRaVu83AEgoWqB9VcXQ7CfWeMAF9jbe6,30810027086
CNFhu6H3DNxkmYLHwsbNL9gx7sufwMqadytz9nULte2oERWMsL2NhRmBKEzgWFvpbS7tx49QCEqPaA7,30810284394
VwtCe4XDtAK8MZWdsmQEa7tyekL6pFSBWb8tJLRW3dVBFLcqQwWY9NATMHE427zYthcDwsgbQce9bn8,30810541035
8yG9odhFHmZ5EvXw4oLJKP6rjzmxHMQ9G7KZ924pq86RUteDbYJuFt3ZYxrQUcMoEpandoUPeg7uTe9,30810798342
BfypxZqcFHJh9vkFXSRuE7oU3eMAVKu5nTxSw7EV2KFSgm6CfvQHtrKLfQEwSYnWcvxjVLZf42VCU41,30811054317
eELWf2g4BUrCMVBPqjYUpRmVBFk3M6rzjNRX97dH4EMrpCjWXfGKZ4tQfw6JHdGUWux8TjbzgXfJ4V2,30811311624
8YHRgMEzbW59Nuqzxt7BdMoANu35rvGNbWsfmBdNHFmB6GPWyfZkV4cLdRTaM6ujwPgzBKPws3XkmD3,30811568265
TKnNFSVsYhbGXQEWTXcB92Gmuj5Aktq3aERfXW9h3VtXZRACLkYUN9aDBbfWUHp3hqT986YGceWPUT4,30811825573
oWTEFbsn3oeSGaJZcwV8G57xQLj6kFfVde2CBHxbzwY4cH6knZbSPMJobqDjrBkEo4uTygpRHh4vxQ5,30812082880
HMd3LFNs2TmpgxoFYPuKSDQUft2LqkxFjS23ZTpoRJ89bTFuCNdAcyJPgoWfKsxj8etvqFWfB4SVEa6,30812339521
DXueQYBxrKM7qy9uLvWZbgf8YLjsV3r8wUqfKvPrBY4PngaezAf2jmyNg2aEWSd93WJbkpAGsZJntu7,30812596829
7erD89QPDunhqVv8KgYyUVwSLuCP27dYp8w3BoPNJcE5Ra96n7LGJrY2M7EAwXRpKftjFLTNRdmLSN8,30812854137
G7fjdcrFPANqcrz8aLd9SAX5CoRtEgsqxMXtcACePcGgDUvjBAprx6HpbyaWKce79obNPrc7vu4wdj9,30813111444
7EgLucmPQMEWfnaksS2WR53XzmUWxJNmSuoAd2BJjDXzuTHLCRFrQKSXmA54XJUq7rHuQwNfBngcLK1,30813368085
tbDeFEMcRvpYLbqkpWBX7UCxndLSFbRaQxfv4JFAtT4386PMgXFpwLCRjyvXSsLQVoXyQcMR6js5up2,30813624726
V9ypar7XCQr7xWTBzXDhtM3guK7fjeNTW8nQYqJ2fDXLkvC7AuvQncgKM3F2pMsd9UXk8Z2qHdWhX43,30813880701
ovFU4oRL8GQpJzdVDjc9ohGHeCKnH7FoMYXrfREtPBeHh7FxtHuof8puHPBV9ThLoE7WDL5UFHA7Ex4,30814138008
nywUBbJkM3T92vCqNdaMLXk7jNdcQ4JAd3G7vE5AR3H9DquBQW5YyQNzuw7pUStermKhRsWLGrxjKs5,30814394649
SWLq89T4FJ85dKFpHD8AhTK3xfML3KYZjk4qEChukdS7Rw3WXgJ7R8XAFKwr5RxfEkdva85bxsc2Wk6,30814651957
MvfCsMYNSL9rQvqweSgJACwsG2CTAn3ouxJwnQRuCDdG94MBnaLpvdPrSWQ28EWDB3orR2v78CekG87,30814908598
XAwPoj8eAk6KZQ8wPXEk9gDKAwCnTduRoVB5UchTA9BHLpkQFRvg3aCy6mNzgULfzoeDPcuyvjAf698,30815165239
xkfntrXbMLS6WtMvqCoYgASqxL97fkgxEDcHp4eRKzxp57k9jdwSyxhrXdqPY6GsM49eBsGyAfE58B9,30815421880
7LEpoHx25FBq45SzsvHcfQGbAD7QkmRPVL7dJAKGWZV3v5BqecoyhMGrw8yaDmpjF3XS8cWHtBoRN41,30815677854
9DVf78Q9Bz5hKtUeCXKoMQd3sSxhKN56M9oGF6HWVdtYFUmcehQxYHsBDQPaZznAm72FNYGPxSEvuc2,30815935162
z5LuXQtVCPU32qDtWAJdrXtwjhrDkqy7AaXMqcebLX8h7DwAWkK29cLXyh6RUnoD4pmVJUp8QLWxAk3,30816191136
VZtfs63g4LR2Uouybn7tCeVSDEqLFMcSvrXKdaTDfhaTVE3temWGBXboxM9Lo2Wj8DtPwmTayt2mTW4,30816448444
PyVW3vwG5e4q8XoJuzNE5CbFKQPUbGw2Xc6TGsetfJW5DV489vXHztLXPmfbpxrCTebUCVX3ELF5VW5,30816704418
CeRzWfTsXzxSoY6uZzvXcDgNWJQSbTusjfG9FhxnzPsmjGU56jg7koBNTHKJcFYdgoE2xuTSmJfNV66,30816961059
LCRUDnSGRKAuSLnZDVaCKS3U5fpE3TgpLyXTfadQUk36gHnjkbLH3F9brHGmCYzbEGVPFf57vszq9Y7,30817217700
dG2vVn8H9toSjwtZDCTUjgCToLvuCVFEwbPLySKmeRDoyhksvDuBty6DgHKzNFojdGhgkv3qyTR9px8,30817474341
E7pftRSvDPKkMDouaWSm4cQX34ZU7cgqxKWcoDKeBGHhx9yzmvUKMNc4Y3sSqDeQcYRwSHJXbLHxUE9,30817731649
b7tEVkb4J68bQ97WKFPht37kj9ZgprTVhYFtZxJc8mNy7eoXsPdjAHeWK5Pbmn3zM6W7vjQRtumcjS1,30817987623
oSAhk6nbpvS7muUpftub4MhQ867BjGEHDp4Suk7DHhofDkU9GoY8uEaYko82hrK4eEaWvJxYo4tVnC2,30818244264
wzoHdcsy4tUsGF4r3p25oXMJZdkwgXByjHt9sg8wrkbXNz6oJcb9EHCVS6eu746TLqjPayBMETvLzK3,30818501572
WEArxV3jrthz2Dya5WwMBJeHmPNTuKsofkBhXDWc2FB34Xqf5ejJC2MpotWX8YHNBcx2fSashRZGrz4,30818758879
hqyBrgn4XM5zyXJ6SynmHFu7oanSv3ysZjT8Um73JqjxHvCRMuKA5ErtQkCFAmtWMZQDLkp2ubf7y35,30819015520
nR2bJ9azdbRucSVak5L3QjHLdfEKrWCGvj8z5g2M8QfHymUJpMSuARTocVpRGZJ93UdfDMACm3oWqc6,30819272828
DLrNConktmxQoyYejUoEmDUYj3DNt4SahxZqSHm2LTJoxSukbCz8Yy9zTnJjZzTXrZsMbrw4S5pkRG7,30819529469
LEn4ZNdpurAoqMKWfzUtSdhJxX7AwtWVH2SRE45TSf69K4f7kBHTdNrfcECQ3AVoex4RnhZaA8mKnd8,30819786777
dpGwL4FKbneUHCaXVq92ZoC3hGwv7RfY4nZDCAEqfUjchQuMJn9qHuTV9XYdVswHx7Rn9yksH7h9nP9,30820042751
RvPrgKLowskqrBp9GyMzp8DA5jzPsgQjkqatKs8jfxbVMDzmoFE6hxngQmwZEK6BZNQ7FJkore9nG41,30820300059
DtXuAmMhz8QJogwTcAahBZ7RF3PpG2NRYe8gXLHCbDnYxRbtyE9dr8wVsfUTL2X5HRVnPTfo73v2Rk2,30820556700
NPRuXdry2MJjHuRr3dK8X9jDCtx9PuMAC7UDJht6owAqBvYPKQ2SLUb7A38XoVJ4sTXxUkNavDVMzf3,30820814007
GBcF4HBRXsu7HyfszAtNb2Cgjn4wD9BXRa5hCVJXnE9abVhjgwNo3jmCV3djNTshzYkJxojzywCGHR4,30821071315
BZeft7KPr2F7sYUQgoW25GmbBstYwznaPu5VF6KbatfLWdnTut8GS4DsNZdS4AbednY5brLYcXFRoP5,30821327956
yax4PfpVJ7H4vAm3xfGhNUtvP7wXE8fQ3p6tWHyPAhvHWgrChAtV6erCpRsKa2y3UqHaXRUNu7n2ZF6,30821585263
jrbtpXzcbVxYQar4YFsPtgKNHXcZUWu342ZfCMWeAQ3ze8bF3cjDCfSegAWCH9DeWhR4stUrJ6Xf247,30821841904
B53RdyEgSPQo5YcJXgfdkunpDgv3azGR3CoGpS2jW3yL8ckNQZyHWQRM6DLFbH9v3tVcsPo53xwhTS8,30822099212
MTcnrQGsJqR8YCAy6kF9Rjwc8orK6bCWwU4K5EfsUTNJe6sy4bn7xdEneApCh6vro4LEJy42EXo7Vn9,30822356520
rQ8SLVPZFrxo9jJUKMAYdNXA5pJ7rfcyL6ShQEHdNoyEaT7oP3vjENBkSRpFcYrN9bCXzv5H24Rh5d1,30822613161
X5P6BSFXbKxEntUDrsqHX6gMuqn8vfW3NLT6KXyNTnAZLXSxG4598qtRkcZpoaR2bZX4U3fETwhD9j2,30822869802
BoaV4q3BEF4vzcXWpCyNncVgoqxfpmtDQFkNAnWM8dKGz7tJuWwB8AqJCMcRhPKGZQmuxyjRXsWfyk3,30823127776
9SMPvpb5CWhzrubR3nvTHDKu75tNjYR5x3THXkmLExno7t4EvPdj52NCcyusrb8S54pbT3RBkNTZew4,30823384417
KkPwcebkWj286bhUrX9KQkM3BYpHag9WjyKCXHJwtaW4R5ZT9EXjYWbFwc6C3kVnXSoA2MxbzNeXMA5,30823641058
UbnjoPNMjmt65sLF4gmJH53xK2p7mAf6HaVPR68yjJbVmgQnv3ufLgdWhQ8mM9vSz2nmKUStWyPGr96,30823898365
aBFoZwW3roXRmpuhJKnFAyrVRcF3jYvEamfs7urtd9HyPMhGuLZMXTHUBvyuw3zkNJCZM3XQVsfUez7,30824155673
7qSckJjD9CZb3aNzVkxWCAnde9ML849KQDEN9WPEpLHctS5vqc7EkoRzGkxDecsLJuHkbWQxdAurRY8,30824412981
xk8f9ctwxYmMRXDV5WAMFzd9KckegXb4rcyFCSkuto8NCLU3aumN2qe9TQLzNuWqkeySEskWLevHRU9,30824669622
qdntXHDJyn9teybBTDmdFuWGk6yZgMnpcDaKw9qdrAWJDk7PGpdjsRmvLNsSaWEBvCYjHRLdZQpGNw1,30824925596
jTdaqsK9VCDUYvZ97u3febyjBMZKYkTXr2DcnWXxr7kbJM29Fm4D2c5Yfux7bqLh6dHeru38hD9gKS2,30825182904
t83npWbTJsURKuBb5yCgNq4e5bd3xJsQb53HwBpqmg2E9FTdzNyuLsJb9xwR5Lg4TFhwCAog9S8DXe3,30825439545
JWK5UhEca9HbwdPAxGQTjNBze7UYdGB9cTuxWRzvL7sAfWCFzU7TeDGHCdAZxewKdLbyZ6xBzAgPU34,30825696852
UT7RCqSQJx6KLFB64ma9vRjMcF56mSQrAzgSmNbnJr8ULtbjHVgpdbcyKNTLVo4dFK5VTxuUn7edut5,30825953493
7gs9AdSahszomP9fonkN3XnWdpcZ2qxdMu5vR3awvMDJ9GNTVdsNKEnfH8J2kB7HCNk2Wsaj2JZMqV6,30826210801
tNLGVEwBjK4V9YWQtECx98NkLY39aZMnLBsg8uRM9cbaYv34rZMH4jKyq5nktd5wvKNAfDCrvNGt797,30826468108
ruHYvnLxPE8QzowWZxX9uawx8Jbykc3dJUCSxGMkC9XKocyzFWSuX8yNBEmZJoXuSMEDhSwKXaxHqn8,30826724749
Fv3SubnmGpUZ4XdqkDfTzQFuKUcBr2wq9DPvrRkBY5e2BvRjbBCwP9rcSVKnmhFqdnWSyBPNxayPob9,30826982057
CbfLSXCvAwmHLyz2CLTH92ZAPrh6n98bM5q2nSkcCHDjWVzS3Mh5CjGKpcyWxnq92JPV4sp7tVZ3sW1,30827238698
4yu5BnzmLsDYAF46Z2moKB5py7QzbFm4NSJxq8buPpB27YDwEsxzPWw4UR8JXx9poQD6pshJqZK5Y32,30827496006
NpxRQVf7eKGUbNjL5ck4JoDYQj9sBe7625n9EWeB3JkUKQyMtC4NEAuRBqVw69MLbgkoLyXPHu4x5Z3,30827753313
4aczqGyQEe95chyfqXD8R9PAsQ6VxEWrLwcxoXphUmf2SyT6HCXG5McHZKaAJStpWVrC9YUsoncYfe4,30828009954
gyuWqXsRUqSrMdUs9eYny76xdSw9yQ43wXxcpouxLaybFYVf8jw9nr2xgLF5SeDvcxZGfPUzoyneFW5,30828266595
oT3s5p2DNhutDfJNvTUzMX6ZSoJhsP5zS93hN67SWGzK4fgs3VtcjR4oyfMNJUhyVCcEfvuwmzqjTY6,30828523236
EJ6rfk5bYSKtUuXCbU2n6NujDkfg4zhJxsfRNh96TwgDyB3jLqZ39zXVn5DXhtA5mPGx3Vjqm58C9u7,30828779877
h2krc4UybcVQnbXxvmt9T2GJExV2BAnNgR4t83mD7WxMrztd72SzuTxecjaUnkJQe2vsFrwJRmnBSe8,30829037185
V7MdCPehcEyPW94CaSF3hMkxmhqXd3L98NmQtr6AcVNUE5KQCUXVHY3dgHEj3yQJXoTsVEYN9RjfnG9,30829294492
7zoCrSGgMAm3UCDyTUpwFSEX4y9YP8DZ3EJHSVd7H9nRVzc4A6zgjoxcGH7N6M9Q85qZCTSJKEumcH1,30829551133
fmgsWqfUt9PXfyWbeUyN3hCyZrPEsbMcpvw9cLePnYW6294HyQnDe368SPBf4xKkjbBJU9Pq3gsULk2,30829808441
WEemSF98gkCEFRaLpo62CAurxVEwjM3LNCrDwUgBusKWM2wR7oJygeWTwx7AMXVsz2ChXkUYyRjVkc3,30830065082
aMmdE9hyUKvS48su5YN3gZVDY9qTmoEVRmskQfqES9rVjcR3wgFTJfsq7mEHSpmnBtRvYS8DsHTxuY4,30830322390
ZgFxke8ZU3CMc8S6zxWZYNCUZ6SKUoMtLpWBcVhGmg9BLwr4akHqWcoAXjxshQNGwjxVBPDSkqVXtd5,30830579697
coPqmAXtd2Lghq6xJtuYhM4no586GMjrBPK5pFoQj84XQHrod38eRtkCramSRd7gav3NEptb7Uptgr6,30830836338
2KgEzwhHyMXtAaNGq7jVzfgQeycYACvc4YXpfeoYu9tB2aY6VwFz4Ao9xV8EsyKkRFCztaJ6EfwPoX7,30831093646
BcYQf7vDHGQgbP2mwM36VaBhZXTgMGS4NdoqSsMoJqwP2DQvasqCWFhbey4JQhBtXSMfkHv2nJbcCa8,30831350287
M5xNHgG27QbwXa4Eys2YQ7L5hqQYspyDLxSc8bKAcPfCz7sqLawp2CNVzLmhPktLnDwVuZPcsqCnET9,30831606928
VCa4Sg3f9s45RyJKN3AGogSY5UvTtJuoMGtxoT8JMymDeC6NaY4kGMFPjJQGmCZYehC8arqUZRzxf51,30831863569
e8uGbnJFWvaknMXwdAg7xevNCVJ3gsptufLP8BvErxUys3wzFxXrM3ALfDGdQgoGqz2Lgf9v2FqaXT2,30832120210
2H56NPu9hwMcUk6rymPur3NUTMzPdTwQfYyaeFNfxjd7Kmq2dWJGaBDA4bBJAEdZNwLFQUeAN4TXQJ3,30832377517
MrK8bsQSh463KLsY3fP7Ngu6EK47GkMBsopQjWkA5rVhcqSuCLX8QdoaqvKHpUvot2bfCJSKo7xLMc4,30832634825
c87CUxhJsZGP8jw6GbSxe4qY3ac2hPDWsJSH9M56qEvXFkAGKJHfaKR7nXYLfaNxosSm3hMeV2caD55,30832891466
VP37tCLbGeWHAF6rudn9SuNVq4cZxt3ATMNErSFHnGrCNdUAazrhMuDdokHrCTucGr3smCLoeWKCGL6,30833148774
qam3ZpdU8f5GvpAUjEVxAtNvy2Mfp6XmBfbj8EoYpZf56E7orLUahY7MzDhb7pCJTEPMZWea7JkMTy7,30833406081
tLQ2qBXhuHEz3ohyvLsBap8TjKVL6GQ5jdpCqUTftxB5gJY8uPpoBKyLrxXY7HBkEDJtea2MSnoCvZ8,30833662722
rdqnZTtqd9Y2VPKcejsU2t7PSKBU64tFjrbuw4zar7gZUWd3D94TzutYHJrWhFpvugsr3RKvZx7wfa9,30833920030
qJKaLDd834eqTLGCkeUBndR4Nw6Wj7EvKkXGaWgUkhpG56rYTbDp4g7wrq6g5sNZ6bHNjL6SpmWAoK1,30834176671
tCPzgjHZDPyWchr5nQNeqwuRPSwpERmLgNXcx8VobxNDe7z85FLHCQdjTSCcUvmhK6UayR2zP8gNsU2,30834433978
5ZWAuSUh8EWA2PQN7tUDLNBFtP6SrbBoTCcVESZMtxVP9ZShpMLGtV5BDkyRQnUVhMw23b4aYqztaT3,30834690619
rvJawsGBo3pEVxcM8G5fywWpaTjMZxsdNPoTe4yGrjxVEBdAart5YdEVZgyPbzWku7TwZm9qphvn7e4,30834946594
qSY3rsTLP9heZSVRBmqj5gzfUvPQtkcYLQfazBYu8mDNJgq8aBmcHa2gL7D6dYFGNB2ukvpKhPbGWN5,30835203901
3pZFG4WDxXebQWETMNQXxjDHAWPKcatg7xUjR9ouFAPGLVaSzubJDFkREuoLj6u5Thts6NmjyBADsL6,30835461209
qLR97tBDphWLHQJR7ZkKrYj5oThAzEWLvrCHx9fFzDTjUyd8Yqup8wqETZcDyd9AWFhGJxmogekD9s7,30835717850
qzR4tswhgM4kfaFqTeXQcbPFnXE9kJASZVgpsu8yt7JbYC8mucxAZXoEchmu4TGFgAkuYaesFnPVGW8,30835975158
tpRMaXF7GzegUcYuWaFGz4HNgF8hyV6PRjL4ory3CFKm5Qu9JogaTSJhzHSpLhFybcvXS72CD5cT9L9,30836231799
usUy9ohUYDzg9uNGzA2NHfZu4nodeRNQmJYaczLQBMYnJC4xNDv3eLSj8t6q5hwnRXmxqJnp7FUBHu1,30836489106
2qdbX2s5HJ6B3F2LBobtqMBkbHjCkgopq9GwoY7hUNbgDeJX2Nxp6BZvYjUFAcPaMdCfoFRQKHw5ED2,30836746414
TXN3WkoqdWKxndaDFvWRJCoLaEeJHLsT7wKWVzfBnNVcJGARbr6FDQNL5eJgVKadpWTEsQVn6qLCU73,30837002388
4fydR7Hu9UGfZPuEV3zkXrcYSG8W9FCLfg7phHW7Z8LqvT5Dk2tSJLWA3owmVBcPsMHqUro7tRdsex4,30837259029
cyrsQUXVYmnWxbLFP5mUR25PoXU4mcwRUsvx6YeSL2t6hUwAv9eUM7wcx2FCawJzEdsZSTeFBE9Zds5,30837516337
y8vUzdkDePzxsNW4UGj9wptqdjpR7uUYCWqD9gSmApnojbAxHCk6vTBoW46wgdfYpzqgRHWSXw9GB46,30837772311
ES7QWPH3dvhscFKLyatMHbBaKhAcntoC7LqtfZCBt86dpUjNHvQC9a6z5xMpHYzB4pf5dbSpXrcKef7,30838029619
qS8BcWUYE5arzHvSLju2ChMNQncpbBDUdgqt2rdDWK2m4sykJEx7QYFHvkQ9qvwSKmbrDXwqYUmWcs8,30838286260
tkscLAZoeW4EhxoMHCVEzHKgmaynHxKpCoWmgkTjNAXxwuAUKwqSrQkaLztKwfrMPC4HRkjbCemHvt9,30838542234
qLZvcnqhweV8rBCu7vmCj5DhT2xYfA76pBKPRN4TmgJypEs6Rduokes4TyuY8VAvT3fus2Tx8W5tov1,30838799542
