counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
744,Good,57020544271,57020580267,36,8zkn9N7H2E4BoCueSMTpusLcKGVJcfSCsMqn3SGJYVxTbDRAerbYNGJyk9Xh85yD2YUBgnkUzp2oScA
745,Good,57020830909,57020865572,35,5unvgd7bTH5gBXk2dmpQzBeyGdCSb3yphVwrPGL9zSravtdw56z3PwRZocYBqCsJrBf5aHyf9MZYrTw
746,Good,57021116880,57021153543,37,3dwrCsD9QuFNBy5s8LnzdpMLn2p8EAucFVjubSU4L7RrubxBQknTzXemZHjwBMRnsuJHMsUfkos6c3Z
747,Good,57021404851,57021440181,35,C35GsMpjHfszMxvw6RDqLvd86X2sNBvfjrESsdBeaQ75NSFZ2z9LtUNsqotp9exaSMEz8DhCLtuPfCr
748,Good,57021690823,57021727486,37,awS6A9jLn64qJn7WrAYCuWTPw9Yp4f2hzUwXY4o5uWx4qpdNBujLoqVMNRtXykswnf4KBnxGah29FsY
749,Good,57021978794,57022014790,36,D9GvMHcGdRUE9wYG6Waf2bKM4nE9pzwPyphkcB8aCqWjc58q9GwJgHpk2TeXSHyZfKGzcVbFxvmZrGN
750,Good,57022266098,57022304761,39,boraT3wQREHSW3bGwTx2746hwPXg4m7QXGJcRsTDwhKdSt6pVnydZ76qEzBjXu62E9tTBFh4WSYndb2
751,Good,57022556069,57022592732,37,TgRjUnSwNfPsyvxFGyefNR3MdKpZtPdazLnjdYouHdVBYfF5qzcUACaXHGw9NjV84dQ5BahfY2cuJUx
752,Good,57022844041,57022878704,35,uxCdofpV8cahyPJuSEdoJrgPHFwUfsJwyrVdJpvBTX9r5ZR2SjK4D6Y5Z2BbtxnsG4wQJYrnyThfaLX
753,Good,57023130012,57023166008,36,dmHKhgDtX3dP8wTNGDSkXK5Jxn7oWbzhBSY7HugCNtAYBDV74e5GbNAu5FEAZB2oYvByK5gDV7KJZk4
754,Good,57023417317,57023453980,37,STHv972ueCUMuk5c9s7Mb8r4jTJa9p8kARsh4DqBe24arZ3QJBpFWqxRDaWk3puTL4FoQH56Gxb34QL
755,Good,57023705288,57023741951,37,XY7btqcmYgFCDHrRmQ2AZcS5Qm6vhyP3gK2NxXrmBjHcuxYatwfXg8avMAbufjQwLg7zCwcTxaswzGX
756,Good,57023993259,57024027922,35,X7tCEsf8ZJUWXeREqfuakLygXs9YbdoQzuGpZRqcLEkhr6CQmqGFwv5eqAgTf5eEnXBYQFtG96xBDWL
757,Good,57024279230,57024314560,35,ZBWpwKh29d7VCg6vpCqNg8WKrZv7dUgHXShKk2SnZkPCjQXeVnxbC9dEAJB9meAxYXcenpqU7jcHzfh
758,Good,57024565868,57024600532,35,CyAHurC5k2ShbAnUv5tAj9VL4ZqKAtEph6KqkUWV34SJNxnP7HByZDcxNVB34zvN34DcoKkWprFCBqk
759,Good,57024851840,57024885836,34,qkvfpJs7Zwgt83JDxKCuLvwxmBNsCgEVqcTK9ZXpY5QDyNWj8qvSJX5x8n6953rMDej8YvWVQes8Xpo
760,Good,57025137145,57025173141,36,5S96wHYEAf7SEzCYJfZLmC36QHWVNxoDJgUGt79RA8wbUK7coaxN2Z7T3QsoTJAqdECwbLVB4PKkEwY
761,Good,57025423783,57025459112,35,2az8n3yerHQwbTvtuxKYVrP5XbwpPkWRm7fbsYL7bmpoSRNj539JDeKL6kEKRFv9KeUBWnN7sCjTFLh
762,Good,57025709754,57025745750,36,Q4eW5Gvkne8EWYznDQhkUpXdrq8aGxYNAMapQHTCWMLduqCMo7ukbXn46fgYQhJXoLGQh8bBSN5dtEk
763,Good,57025997059,57026033055,36,qMm9VpBCxTo3GBMFfm5cD9fPGxLawNjD96RFKtqoR8JEMWmNHcGFhNzWG2jTDCNJPftsWUPQFHsPyjm
764,Good,57026283697,57026317027,33,uSNzAZdtGS87HpqTC9wy2PNpLr4t2KET8LFbJMPGZ4vXLtEqprdY9uMye6kXNE8jXU23pyhraUSCmMp
765,Good,57026567668,57026603665,36,aufbd8Lg3e9cVaqBj58NendPCY5NjpMa9HFLvogp6SxUDw7S9sU5GCNbjvnp6TQ4azjyxRZhjVp49mj
766,Good,57026854973,57026890303,35,HsSuVvWTc8MwZonuvXzfdMogTAKyQmVGv7MVsPqpzFjPq3TW8GRAfoNBvMdnrjaS3qhaokyLnFEScTR
767,Good,57027140944,57027178274,37,u6TfJEXah5gb9KYECaGQAS7HUBZrFd5Etf98PuX9MJAhLC94uGr6nVXxD8scan8zPoYFxqsRAFxGuyW
768,Good,57027428915,57027465578,37,w7a9ptgfRDPmASqyLrPueX9TBdEC37HXvwcQUGTWbxQNEqyAsnRhapoPNLBWo245bYP8aoLBgdvRPmB
769,Good,57027716887,57027752216,35,KEg4L389k6LThwqfRY7UuDpaUX6DYxPZHBp67CFRMV4zyfcrJWv2ZB3bzdB6MGuLZvBdVb4NczTfdhY
770,Good,57028002858,57028039521,37,bNx53n6KhW5mVfc3G5qvNQ93DZvsYxJoHcz7umwxPnrgYymrBt9NSg59jfYygu8MDm6VS479RgbdN2J
771,Good,57028290829,57028325492,35,9vpaxCPB9cdWpPxKcTUS34jQngLXpEkWKQronmpJThRpmKk6qcFUkp2EKdpykxZuSEgbxprmtAUSkBW
772,Good,57028576801,57028612797,36,d2wYrpgwjJGqk4begkKyVMjmaSpr5uxYjg4yT9sxJYZvd3ofkxFaW84yvEM27nuUAb3jTrdZBQ6xCGS
773,Good,57028864105,57028899435,35,2gUneBtswYGdLSbgAZvxcdwEecMFfptkUGVXHwK5gZ7EnqxA4FDzyr6NPkTjyarHZFnR8o26DzpZXjY
774,Good,57029150743,57029186740,36,DCQPHv9zRwB4zKkM2Jj7EYrfqNU7dsCVLkjQHdfy6vETU975dDe6FbograhRfTG8hojA7toDHmnNWuZ
775,Good,57029438048,57029473378,35,Uz37TB4cEUfGz42T5n8YDsxyfKp4j3We5FXNRZ5HEkrLugDbZu6JQGDHw2PjdaKk6xeoBdryTbHGoum
776,Good,57029724686,57029760682,36,hxZ6CFzx97cCQnHW8gAKPd3zo5wV9hC52mrghc5BRMpkwRWtKAjouTgEXLCcAXaGjfpa8gQ7SM2nZkx
777,Good,57030011990,57030046654,35,tBCYxVBfgn2Lx8zRyMe8wPXYqc7wa6jfDgZ2SXRxpotPqE9RmJ2nhvNwBYpgXAFmCVHRh98a6rTHdsk
778,Good,57030297962,57030334625,37,snKarzcET3qDywhGXz86JEsLQojW6nu8gGmNxT7MoptyujE7GuvdFsejy67TbsRp63BtnL2Defyxv2Y
779,Good,57030585933,57030620596,35,AHSNoAD9rKF46SeNoBKtCRL82JdRsHpZADuwQrb9AM5QDeUamA7D82GQvzjs8BZLeSb2vcSCBER9m87
780,Good,57030871904,57030906568,35,2jzgoB6wyQKvkuqfZJQPwTSmZu94vL2T5EroGVEZxRTEeVntXjdxDQh6P73DESbq83oTxLy9B8fJPoR
781,Good,57031157876,57031191872,34,vT9ENkYFBTkARBnkpfwbatCSPy83hYRf7teG6NdvDy6t59AKz7nBRqzYmefCDgHdtSTpoNWe593hPZj
782,Good,57031443181,57031477844,35,n78VDUcn7WmdtZC4DocaYNdyfAD26WHGKFuVNnSEKW57Y8bvEMgjHmyd6Gm4guXS6s74GNuJRG4jBmC
783,Good,57031729152,57031765148,36,89vbVrjWASd8xhs6KqnrFtsm2SW5nwHKxuBFMhpCGaFBZA96fDwPQ3CtVcYNaWwJUKCfn58Ho9SmjbR
784,Good,57032015790,57032052453,37,bTmFoRk3tGvBzbQDxYmKgQN9fCPoq3LU5qdnpo79PQ4sBkKdjGTow4CV2puhnEa3yw5uaJoKS9We752
785,Good,57032303761,57032339758,36,H8h9mkCWszq3ATSR4Hmq2RxJKWntPbA6jg5ZKYSCqcJ7jvRGazqswb3ms8kN2DSTtVdgbSzxjV9MqDv
786,Good,57032591066,57032627062,36,mRtpJ92acp6LGC8h5Mgz4nWFt4hTNKMaVtbqcBm9GUZngEY4sufadCqjGnbB5ktMxePfDySnaBqGVc4
787,Good,57032877704,57032913034,35,Db3AcWjNosHPaCRXfgkK5UEm2NBMAo4xcA6RdZqQz9uk7tVDdJHwq2dVLasdVmhRaPDUFcpEdmFDbpk
788,Good,57033163675,57033200338,37,AcDHLPYsG9C4wSPZngC92tP4Sg7X2STwAZXUWxdBqE74N32LMBkfXLAeajCoe9WmRMBJrmCsTJ6XEfp
789,Good,57033452313,57033488309,36,dYho3zCQ7GWZrFUo8RxyQMsGCUFWZrnk2w8WfT2xsmuXd7SqLujS5wP64gZtxzYgpmG7TacGVpzHDse
790,Good,57033738951,57033776281,37,xsQzYHXxy43gACmX2BpKLPYGtsaoDLBgqPMkGwaX9CEWADr6kpnj9AEYLcxrfbVXxvL53twPWHpZjtG
791,Good,57034026922,57034063585,37,uws6yUn38skqNEjSskLH4d2DBoVxTyWqs6NTjrDSZoLdFXCs3pmNb7RmPWKR4TfWoDYBdkDzqh5Q8no
792,Good,57034314893,57034350223,35,hRKksq8tQnwhs3KwWCB6qycYVNj8ZA2LfU39TRdJL8tdkzJP2GkMmUH3tXuym6XMgSxCvgwezt5weEV
793,Good,57034600865,57034636195,35,ypEdX8fypCnfMQxRhgrDywBErnVj3dYDPkAtyeWHbGEsvn5SYVBA2wum7LnjRmQEaDKjkrsTSDrLfb9
794,Good,57034886836,57034922166,35,YSJcrsChvZsn3BGHmVgDFyPrYB2ncu5yS9cHj7tuKaTR5KSmqrTtUPkAng4vP38MsHpcW8GVwpXGFqV
795,Good,57035172808,57035209471,37,k7oawmeMaXxuqKca6YBrfxuPbRhULfnVmhkAwtVa8ngftjZXSD3zraH4MV7GB4ubHjcoLDjt4RNd2zK
796,Good,57035460779,57035496775,36,xyZrwGJg2qrdvE4R8xYBGWDxF2SnbMZhWLq6AgkjZ34esvqWwcCRqbW3tBRQNPeD6Y4NU8Rxbf7L4hW
797,Good,57035748083,57035784746,37,cByMNxJdL9Ko7juporJ3SudHKvxD9CMGPxgJcPDF3HpYkmK5sjHatq8sW5Lk8frvNeKJ5tPm3WcvKL3
798,Good,57036036055,57036071384,35,cxydfhXNLgCFKd9LFHXjY8GrkLVEwN7prCJfhX7kFwGpHesQhV4Y2Wx8L3GMXxuyRJ6kDyLaXB4dfMj
799,Good,57036322693,57036358689,36,es7cV4dopfjzHuJhadjCMH4qKt2jqVNx3KdVSWTaDMAuLWJSuZ2MmSXxRTmC48USuQxEKJ9AHexkhyY
800,Good,57036609997,57036644660,35,UqDmSQoveAdDjY6JrGRPBcuyvbrEYZf3Wkpgohz2Pq4FoRerD2pwTNSfx7rFjLNxRkCgTY9cv2tHKMx
801,Good,57036895969,57036931965,36,ofhRxybaDYnu3XNS8peyVLQcbAp5xr8JCyF6ub9yxnYKoE27uYUcASwVyvePr6wtVYLB5DyeX2zTx6w
802,Good,57037183273,57037223936,41,xFJadg39PWuMN5jX4eanLx6X4MTw7Fz9AdpWn2tMELRJ84EAVc6mRNDgopqaYWN5R4AQoqZGktw5PZr
803,Good,57037475244,57037509907,35,trvfepc6usaQt59KgDbrKZm3dwNL2gZnNDjg3f9WUdnR4Wk5tengWhRKnA3Pu24zFNYnofcVy69mjZn
804,Good,57037761215,57037798545,37,G2FEBtVLabmcuf87yjE9sw3WTQLvR3tAdyxP4a3LHrFuc8hpgXDMWSB5yoKstBJjpntzVrjkpMdswmZ
805,Good,57038049853,57038087183,37,vrqyaG2bfmroHNaxhqJLrH3YzKFrGpNzj25h3zbFmtuyWsJxme9qhrbkWGB4YCZRnh3oGRU2pwoFVCW
806,Good,57038337824,57038373821,36,drVLHAu4xeBEoVFArZtPpLJtkCGFNUmJQgDkqft3gTobepJMjhmDbgJTmkE3pqc42xFSeTLqzrWfqN5
807,Good,57038625129,57038659126,34,5DQaXkzvpL8HAuVLGrfbPB2xtVHjEzAbYSKEzn9MpQcBtmaMbtVXmALWtCBZsxkV8qbLFQEfh8gyDH5
808,Good,57038909767,57038945764,36,BWdRzVaMy483dwqQzVMWXuac7vqTYAH73uzNd748ayrEqLZSrNwkoC4jtZG8uf45YmkVPcYUku2Fe3G
809,Good,57039197072,57039233068,36,pF2hHPRbBcPATBMZLpvktaBcztxTP2a94vN3WYya89QRpfWGdZVafpYPrNK9H2CSo7p3Pv59DdjuER7
810,Good,57039483710,57039520373,37,mLracxdn6u8Pq4YxZEQjwsEnLfrXguHQMCvWHAPStKdxh9WVmGnrYg86hNMFZovmCTGhVaZUcqrH4gY
811,Good,57039771681,57039807677,36,vMRDE6QwopxTveobNPK7doSVqszGVBkgmWVCUsM4RBcU87nr3SgH56XWFJbnDcuKJTY4e8CNmyDVteK
812,Good,57040058986,57040094982,36,M4QUeF3Bmk9aPKAeF52T7JRYMZQv6TfEorhAsVN5tevWKNwCrRumvC86TpmPRcWkaeMfFCYVeBCLcsP
813,Good,57040346290,57040380953,35,UDPftoqb4RcJeaNr3sy5cjw2WUFMBcaGL48f7H9xj3HLcKnAkG25aDuRWCXUjP3xBTgPL6jyG4qopAL
814,Good,57040632262,57040667591,35,FvYKRETJDnrBLodm9MeVKXgBCxK3hqTejUkMsaW8FDb2jAtsHoEprNWHc4akWTLbzCKYQ3D9MSdjKPH
815,Good,57040918900,57040955563,37,uQjEcYtw8PSuqHV7MJEjpBgExhsTteLjf65QZKdWCmvn5cfxdtENC9pyAcPshNuMEfBprDZucLfGYR9
816,Good,57041206871,57041243534,37,JwMBxRedT4E7tLmZ4f2FeAU8qfgjvNrVdTky365AVcdZHCR9Y38y9JbPURt6sELdmQ7SyDo5LezdQYS
817,Good,57041494842,57041529505,35,JUPCndkuD3Pn6W3FuachCsMXhdceZUnjh2AQmas8VWB5FrGLfquUZRGBQkWyTtwUPTL2HUuzVoYvNw6
818,Good,57041780813,57041816810,36,2jhauX2y7kfW9YEwAz8eSkywCgmTBUaHGfp3SrzdAXgeqTspVCXTU48snrzPf6QEP23Z4rHBSjDTFtx
819,Good,57042068118,57042104114,36,n4QSCT5Yf8BT4P8AZEQstCHGuxv3oS82CXxftTvuHB87jMSaCWjhBkuHfPL3pCoMkL3U7695FHxN5cb
820,Good,57042354756,57042390752,36,JBnmqp9sARoEQugM8e3yRvouMep4uNb3cxu7qRdyAJ9kSuVPtsRMwVQB4vNVW32xEXAkV9RmpJ5uUpB
821,Good,57042642061,57042677390,35,s5p2xEnWt2cAqWnL57zR84gLfJUdaeEWbSjdxJD4WSCjHvQ5fcsG6uAHpR5T2VXnPhwHXu465pz7Du4
822,Good,57042928699,57042963362,35,HXJsxKBFJmfA54YTBXtCNv3uVZpJuhNRTgEcaYLfWHpkXKGwo4m5yCZAYDSvoVn9cSQkxjrfnpyEvka
823,Good,57043214670,57043250000,35,gCEBNTZJvUPxm2MRXve8CXjZwNbRojGX4m3fR5nKEFq9zMHt2LsvJbpN9zHeMNz4A8pbJV46SQxWJ5r
824,Good,57043501308,57043535305,34,YCfy2hZmj9dSUrKPkYueA7VZa6sfCqLT39V2eLRAt6XK9Wq82Unfe2daHqFgTYLVWKXFMdQAUC6VyDx
825,Good,57043785946,57043821943,36,uGJCP2KYgUQdfeC23o6se4jDXrzdSVTbDtfTNmVCeKQosHFqw2oCmPcLbgXP97Bav8tnQT4MVo5QmKu
826,Good,57044073251,57044108581,35,3guyQjgzNXmtwePZnq3kGaZDYPohSbuWT4CL3rS5BGeLcbRpAFhvGVuyLTog62XckLNu8kYLSgP5CMS
827,Good,57044359889,57044395885,36,eJjrCMQ9W5dMjxwrbmZ45Gab7PsYJo7FNcQsA5hqaNEvuQMj4sqv5THUxBGMFD57ryjPL4Z9WabNzqM
828,Good,57044647193,57044683190,36,p7XATqZdz5GyHqRx9YFp4R9bLAyE5smRTgZPmj3QDZvHopUhTapxADG2dZovAehyHzXFemdzMTgUefk
829,Good,57044933831,57044969828,36,UJ8XhRxg7EHPYcgFfnUACPEL5tsxCgq8xc56BZMHYcCALscS36oRTGtCcE3wNQFretmkre5a2ovSEAM
830,Good,57045221136,57045257132,36,82qLZtyab7uXEqgwV9ySzC2sPhXC7fYwUNutqJjMPvGD2zHvWe9y67zVwd6hktcHCmTpsnxFkKrgytC
831,Good,57045507774,57045543104,35,RLG3WvJxmpMeVxNKsPyc365e2RrjKbth8meUKfaAq8KCEr8o4MAzVk7QBEjoK5ngtS4ALxw4v2ZKTCp
832,Good,57045793745,57045830408,37,ALxBfwCjXLzvB4qsZKFHxbqc3jvt8AFqpvn2qjkXo4MRFB9HNLtGhoFcxnMzpVN4FKsjdgGDC38d5o7
833,Good,57046081717,57046120379,39,opDEmhT8Pzs3tjzqFWuD3P9ZfKTsokwZWo2hcE67LpN4kDTS4AwzqPFX9jQYEUdKMPwS96xuSRspDB3
834,Good,57046371688,57046406351,35,zg3dwGQjf8XM5jPckwJjBKY2SwMfQYsBEn8DNPxrX8dzmD4x2Q6zUYQ8vt26eLgJjd5u3ovZWbLsjmb
835,Good,57046658326,57046694322,36,dDMg84ekBLPd8tb5RsUbq7GVDKtPcQNk7BCuk4t2DR7dhyfMn4dxGEMByVzvs9RWwa3fTxjnMzYbeUM
836,Good,57046944964,57046980293,35,p3xU4KPxhUBotbW8Qoe59tMjVKhsUt6gXw8MBstAWgj4r2G3tqHEUyspEPjFWD9CqdLPs9yMxkoBbnD
837,Good,57047230935,57047268265,37,XgaYESGABDw7ARpxzHJgMk8zg6nETmMqRQyohvHKCj8MR9erdjp3LYyaPuLXCruKtU9Y8LjXZBFAnQ6
838,Good,57047518906,57047555569,37,GsSARbJSxakePQp3CNZyG8jvxp4uMLT6Aofsp2Vjm7xSVcbvhCG3HePcwQfkPZMTQAWUhgdWn7cbLaT
839,Good,57047806877,57047844207,37,AdnUuehvAkxNKjRAQWdVzcYeV5hWZ78P9nogsGBbrLcQyzHFv8skoBNyYj9nzK7mbfQc4HK9qewZRoG
840,Good,57048094849,57048130178,35,kdybcBFJ3whH6fycv79HogCbzhKsk5oYep7mPtxn3KpTjW4NfdkCbXm42WSCLodgAUwxbX4sYhp42Hd
841,Good,57048380820,57048415483,35,uJkrTDx6A9PxFRUugecznCb7U8vh25mPhEJ9dYkumnq7Wt9Dm5fgQWGc7NaW3LCvpXSADQ3ZxTXmYx3
842,Good,57048666791,57048702121,35,goHaFwEUxmdA8UuzmZ94hKDx2cBrbLyD3XqE5Ggrtd7jy2uSC5F7XS6mTGJLQa3c5VDezaUT43Mzrvw
843,Good,57048952763,57048986093,33,fC9BsFRaZYcHR7gMur5S9wEXhQb36wX4tY7GkrKAHuXD95RtNrd7fQ4nKzygcmFNghfJFAtK9oUdQfm
844,Good,57049236734,57049272731,36,DqtwgkjnpS6RBYxuqyomtKYkbHoz8Gdhe9pUE5yuQCndUutjcBUfVLEc5wqtLarfZJuVtsw94V7MnXe
845,Good,57049524039,57049559369,35,LAXytPVm93yfScnoZLU6z7FHsu5XdopgUMsrRSzThWvctk3NwWn4VCRqBcZPedNK98Q46H3dEfXsWPB
846,Good,57049810677,57049847340,37,U9RocJxpgUwbEtPf6HV9Fa52DcrTjutQAd9Tx2Ke4qcWV2jgMbJvPgWwYFVG7hCLEPNHQgykfNYrkGu
847,Good,57050099315,57050135311,36,ELm6oAHXrt9jRbrTSnsdEvajG8ga9wZTF9gG6cHrXsChz7bTrnVfJMaBZJ7uMRKcJMWjBFVs2MRAFdp
848,Good,57050385953,57050420616,35,DTkLZVNuYDbEGWTvBuSzq2cpY3bFkfvurgsowQ8hRrTd92tCw4bhG2My6vg3GJ2RrXjop8uvsh9gpfJ
849,Good,57050671924,57050708587,37,JYH5qvsg3pzQYcxbwCY4H2GRWCYaEuXB9LvXbhCw27kNBMVGpK3rQwZqHbjE3NZbnpYkztFR4fDUzTZ
850,Good,57050959895,57050994559,35,jC8J9VREzHJdX4qrspag7xt9CDsFV2KAbWhusm7BzNHWUF6C9vxEJZATbSWtsQ9d6fG7Jyj68f2qd8w
851,Good,57051245867,57051281863,36,Eyx9bJK3n7TjqWJnehT7M4qe9nzgswGY8eRWfNCQknUAuxeXyQz36HceTVay5ksz3R9UQrmRWe8CFtM
852,Good,57051533171,57051567835,35,Xd9JQov8dcNmYhucmRsX6nfvc3ZhKMw8BJy5XhPeT5XU6QnM2bWwL3h6TAxQXvkewVbWXAcgF7Em4hj
853,Good,57051819143,57051855806,37,ca4QF6cUYbNKxz4tk2Fuaf83EwVLaRsrcaQwog3RCQdMTxgsp9TUC56WAHJ8KebUYoL7TNc4rX3cfnr
854,Good,57052107114,57052145110,38,spEzHbN8okeRhuDK9UZfT4cVUj7AhWS63ETQgbeuJnSU98r6y5PZukdx2RmGFPNVpqtzsb2EwJUsCQ7
855,Good,57052395752,57052430415,35,zMXDJmkQvTNxcrzoMWBQajZeTEmoKbZJTgzsbCqY8khLMTa6Lyc4MFycq9pDWChgGWoj9BmozTNtuKr
856,Good,57052681723,57052718386,37,W4zPwms5x7EshWrcB8ZjmTGnJkshFZXwGS9YyDkVbcRTsWQmZwSfHsnBAWrgq6bErZL8jeAoJhTYytJ
857,Good,57052969694,57053007024,37,EnyRhcjDrkf8Y5gHEQxz9AuwGK3kZGwLEHhCs3w9HRNL5YzAHVFEnDdKYk8njwVLT8EWB2sfmLuCkZ9
858,Good,57053258332,57053292995,35,g38nhXNjVAdTfx2yzWBFubp9hcNbfvj7phznRFEzQvtgY7G8X2aGf8hxtW3cAfszPBME5A3QBERVhF5
859,Good,57053544304,57053581633,37,LUETvog5mASMHXhLwg7nPAghv5JDXswuC2opbUnA9Qe7nwNuonXaEuGfSH9bP74cUXqfHFmAPSCJH6A
860,Good,57053832941,57053868271,35,eguaytxcA8zfPKH8rC5YuRyc87Ao4pXv5Mjzg6oWVdfK4ogamytvcmW2bVELHck7gC2e9tYvK6aGAVP
861,Good,57054118913,57054157576,39,5nEVWraZVFs7WfagtX5hWHdp3ehvYpTHzxCY2DZ8zqgVHfdp42TKsf9PNvgyh6DoPpmdC2U7rqjHfVB
862,Good,57054408884,57054445547,37,8zvxSoEQLwoqZrfxVwpzvxtfa7FbmdJrBfWSnegKGyUwvkKEeANKFQXVgmorn7p3VNLyPes6d7tymUR
863,Good,57054696855,57054732851,36,ARqJegsNVHrhvokHCwq3Nu2w64L3UmTPLsAfC3jcXJD5kCRzS4G8wCfxVjogUAeYk5jm9GdEr7M3mUk
864,Good,57054984160,57055020156,36,2Mm8x2JqCNtk9D2fPE5SmLoa6KQD5eUcParqygm3rTgbY5FLumhqKBoaNPvJyEpkmFgYEtAS6HYm9fe
865,Good,57055270798,57055306127,35,vq3hYmCaqtmSM5y6zWqZnLYo7tHuqkFbALXEND97ondQwP7BzAsY9c5NXpS6CBMNsa2kwXtuAqH2rvG
866,Good,57055556769,57055591432,35,5BQrfE8LBWJeupbSAuYqECaPRog6SMzVnvUYKbqMSgyXvS8nfVKodSAPU8nEM2gyFpPa9enVN6fbRvQ
867,Good,57055842740,57055878737,36,ntMfzgSQWdvCMXHawhfnNUdV5TxtFzLrnNb4c3m8QUC9acqSGt5bSQ2mfthJeojUFu49CmWNA2TWQZh
868,Good,57056130045,57056166708,37,AqKz6CtMWSs75GgbZ6XmKTZH5kQKarqsJumxY5ugsWBtdrnJaPmTwzXtrBajhvpkAxMV6oBnDb6YZ3n
869,Good,57056418016,57056452679,35,vkpsYaVSkh7gvMfkaU8DgnbEdP8psXVwNPbsnc7ewv5NaKe4HPLTJNjDn4LX2mug7D3xzBht2mPoTtD
870,Good,57056703988,57056740651,37,QaURkcsb89jTFX9hGgSpWxQRaj63n8qMPRC2uf6gATwDfuChEPJ3nEAK4vjUA3QExVGBWtxwQ8nfZGk
871,Good,57056991959,57057027955,36,C3ZEyxCfWbtkQS9a6UDMYLWmxH45RPdV5jEpT8rVQx4cYzutxPSKnqCbBHmEG8XpqMTGVWzJXbYSJLc
872,Good,57057279263,57057315260,36,xacSkTmY9aGwMCtxrQwEH9rfDpGkuvPXLcEBg64hRgH2qatrEzATdkDQ6RYpzAgyQsp2LPzaHXL9qzD
873,Good,57057565901,57057602564,37,NpvbCcpD7jgmd9Jb8QPra3hDPsjwJezBnxskZ7ASNCm9Mja25uTRVFrNT43wDrj2LazgTPZMyfbPe9V
874,Good,57057853873,57057889869,36,sUmf4DejQ8w4fVdm3esx7VpH93jgfyKkU87hxSCnNyM38ucSfypMv97Y4K5BsJnSLefDEMuvTGz5FyD
875,Good,57058141177,57058177174,36,7bm5a2GcwQE7czRWCagf4KEsuYDnBamGzsArmH4qF27CbN5goBpaTSgMpCxcaYbzAhWVyZnNDMus7yd
876,Good,57058427815,57058463145,35,LTMQwFNUa7F8uoYfJsbXgTQFM8WJRe7mWSaMq3nUzWEbVpRC8Dun97JkGzLKaJVYoNLyQFGfKNwtgqT
877,Good,57058713787,57058749116,35,cHwKoabvJYDZfr29deBv6S8jn2duREcAJoeM6NpGHF7UoxdPnDfzxjAcLovVDqr8SEvGyKtdq4n6QBa
878,Good,57058999758,57059035088,35,27rpDEUzP8Xu4nMYeDFsBmWqTtvnAyD3jcvnuy2q4QdFqyRDNwvGayU9ugBykHU3JautNCHW3km4ejw
879,Good,57059285729,57059322392,37,h3Xr7aJBbuEWak9Gts4XDgywY7VvdDCLAQzDSMC3QYX4GoUTz8AnP4hVBndq8kSWhw823omKByRaZeT
880,Good,57059573701,57059610364,37,cZMVykYnH5fVLqd7MTKz2Xm7bq4kVYK7nfDauPwgchjfSoZr3KcwTCkXW5eBwfWYgKafbEWSXmwEo6B
881,Good,57059861672,57059899001,37,8LamxKYrPesZ3AHVxW5r6aqEMdQ6ys5u7fsAEKTafuUna9CUZPw9ShgdVZU5c2fj8cWdZUtMmQZpVbu
882,Good,57060150310,57060186306,36,EejXBH2J4oyrzbCaMyXeLqEWNSuZjvw2prU8hXnzGEtApGMUbHPCrYZNJsWbhG27CHGE3xLgYG6EVhK
883,Good,57060436948,57060472944,36,FHan7rokcV2hyNSwMUaHfgjSDtmT6SLbFxqr58YbMcoVaMy6sLz3k4Cpn8JYjoWHdGYbtUD6ZTYdAjt
884,Good,57060724252,57060759582,35,HQyGsNkjoY94AwojcbGYTgK78HAqwhQBaNEfUczoY4E8doJN9MUvqspKuEj42yt3uWZd7HC6cxHR29o
885,Good,57061010890,57061047553,37,PoQ2KYT3jXSuaNWTQrMSm4EkhCfBjGoweH3SrRJz5BDxhpkbSA5eUhpSGVwz9Qn75EcAgy5Hv9CgtdX
886,Good,57061298861,57061335524,37,jGbtmEvsUfGgn7zRrk9E4RJXHE9uvSH4zxhCGRcwe2G8rNKavsS7DkgFA7QN9owJCHgZ8nxW2Q7APEz
887,Good,57061586833,57061622162,35,xFckMUFu3YGSfqnLFC82SkwVCnMvfdqTACP2m4WVbwNqnLSb4jC6w2xzS739VnkNq6PhHkfzwVHWABd
888,Good,57061872804,57061909467,37,VMbaY7Dcs62eRt7ycZePNLGKtnfe3DaH2gbM8PF7RYAkzyaEoncKy8GQUPNa6MC3aWZMSu2NUg7yKeT
889,Good,57062160775,57062197438,37,Nw4uPyRASEx5PdWwRKCevF2JMpf4cCVxe7odVaB4HFEwsZfrjz9a4bqBmCKuGyCbwRzYS6tBmnAwVcQ
890,Good,57062448746,57062484743,36,ZSxqPRh5u62EtLv3dYmuyU7KohHU4mQH7TqSkuUe2WLg7sVw2SuobdsDn9waBUk7v3Fkx2JQ7unqyvf
891,Good,57062736051,57062772714,37,M9DakYdf8Z6KB5jmdB3LyFkG4JDe8TFpfv3WpkMCfJ4b8AqyWKwPU9NWmxZLeky5FwkoNa9veEBMbKC
892,Good,57063024022,57063060685,37,Jtxb5MKnTkBWcf3A6oKJGDcH4Rzt89YdX2by3JfBWoFgDALJe9EpSrztBRVczDXCeJcySemHtZWkyRo
