value_last_recv,timestamp_chg
ABSuPotxb8KsNWFnbVSGe2FRbkdYQw9JTxfcAtbnxgYMmKndrjJMdvXJTDrWtZNwx59VgnDPRsEv2P3,48697082000
SMoJkCrnJY5bx8AwPoJ6a4vsSWayEDbMhoN3Rs6dpUx4EFu98JHRNPp9UNrhyXWvZjVWaMbujG2nMm4,48697411000
yF5T6UZgmSYsvFdagSqYdnms5xcohYVGmstcCzE6tCdqpEUfN3LdMYG2u8M7RFaWu8dbka4gqHwj3E5,48697740000
kYbgPQosNLDfGuXPSTry36uaS7f9DLFG7qr8yfztXQWZ5C3eQKGonBPRtqJ98YKEpRcwA8JheD6gk46,48698067000
h652yBE7jPJ9NQY7zXmCbKR8FH7TtJvokDgUCkT3gCxJUPo8Rufdctjz57ARexXVmMY5wvSJ4Gbxv47,48698396000
VbXPKEjT7dGoTmCPaxrBThW8uLhmGBJDr6CaHKgmBapH9g23BAD29vFZd9sBqzb8kmqAxSnKZRG5Sm8,48698724000
xrtFBLsJ6AoLykV9rgX2EsW3broKG2w4T7uZ2Y3fDwoaVx6fkEx7zoWpMtAeu4vY5SzhyHdVwSD5gn9,48699053000
HPew86cSXuo3BSCZfgpXu6UmCWStpGPWfX9a8xFbwKckTeYL3GFPb2uznUZ5FB9gnove3karNjkcsS1,48699381000
7F2hBA5pnJxoYKWvL68ps4SRpXwPRKX4B389JafmtF2wTQzxYfumxDwj3nNpYcv5mfMXuYV6mBhd3E2,48699710000
XbuzHZD4Ljh3YDr82KvCcMoGYqLCPE9hpS6r5vMbTLCMe735mjsSd4QFst3z7dhUsuvqCF7UtSKbka3,48700038000
RaobLYqkBcjPgnLNGH5fu8mFoGS6kZBSDgWFE2DdtRCmxZNpHeG6SZvj7Etg9C7eVGquCzpbRPdhcz4,48700377000
EQc5KFvuGjeHvU6tNFGcTf5EpbcPD6NGFWoRfHvYhVjKgr3HUdQbWXYgVQsngrKWXBYpNFTr47tghU5,48700705000
jpus8G6J3DvBoYxJpcQKHocakySJTnGdkTahsENQ62Sh5YREzPTemFPfUTj4bYfMeWC56L73rkJBpZ6,48701034000
EbXw9fD4BXunVcps35B6SHgsYnXdo3hyAs4N8SJ3gZTPHXW7gFCfEpaQHZegt2DecBud4m3CtrPLKe7,48701362000
GqVbvd6Db8z3nVxhPBupVmbndKcU7MD85dZCems8fSDsPr6J9YzpePs7mAkGQ427H5vCnTHW6ju5Yw8,48701691000
5jDyxwoG762CmLvFwJGVzmsSLJMqPTB9S3T7P9LxeRUX9x8Pp3E8VftoaZstgAm43vxMVowf48uM2R9,48702020000
nJ5TgwPajgvFb7RrcGCKwfZLytzg4Pav5zrjU9huTw2qDymQRFyG5zmdHsDY3qTPpCa94vCkSdtgu41,48702348000
SmJrU2DNMam5J2dnAYwLRXTwenW37oKkEfVx8MwbJGa2P4cVFCBNy5xPrVQwou8QgTGpkx9c5JpDLe2,48702676000
CKkDHjzUmfhQzpeVbKT5wxuRCgSpPtCMrnzp8eJBhH7QoTkALrQWzvECgoWvfDJUCbnme6Sots5kCB3,48703003000
JB97QM6umJTHWd9mNLp9ehu7rFCKbenadCJWvPr23bnJSPN68xyQJfbNAhG4kKnqrsAbyQ78HmGwYz4,48703350000
PdrxKc8j6WMHxQsy6bhPuFrV3SB4VEMKRVq63fPB243QyK24RMVykCHvV53bEPzKC2s53DUNMxFDHK5,48703677000
D3zUpBM4k7nwCsN7a62YJZeX67P2uREL8TrHRFfQJE3FqNHotaxS2R6VE3eaZvtPsGCH94v2VD6gN26,48704006000
yZL5BYAXyDpT78ZfqSyK8dE9Txb64zgk34xfLBt8ErMbGEeAfjEsz6Grkha5NGvaCJ4Uphza4v2Bzq7,48704334000
a3T8fKD3YQTJZSdFLBE5mp2APR7JQ42LAB4HQR9dEWZJuRvymbxN7R3FtJWaPSGk75tEoHkdxM2DCR8,48704663000
MxaL8X3fVr5K2nqx5Egwqn7Vcu42pSY8eETKv6WLHv3hanQLpJ8t6eLcyn9oqZfMpvUeC8rVp4tY5y9,48704992000
Up9JZPjGq7atMcFCP8dNpmKQXRmaE4qHo9QF7Myg8HLxRVqzAGX8KzSqmCthdYM6R3SBzfnRPEwJsN1,48705320000
Hg8TS6GwPfMCwWjrYEZ7rFJzV3kMKf3y4dAeF4JDdncy5oXYETx3Zby7CfjD9UN43hMSKYQ2okeW862,48705649000
vajABDhqo7ne9TQ6CFK4hAvzTEajuSgtM2xAfnMamWoFMGj6zopfbASrWjf3Duq7hDNFobr7GuF8zJ3,48705978000
FnBEtzfSJDqhm7JoCeru9MyNeWK7QmptToD6dUNrweYA4XBJmb5Va8FZL2NcV3aAyP74MJrSA7dxyT4,48706307000
UAxqSUgntmFVb79DJEQYSNDaBmWgGJUAEuqg4ZQbgmod2zyQ7u5ecQ2T5BXE8kBbgMTfQoA6ukevgu5,48706636000
J3jFRZqkdPEbn7CUoesrku8t3EuKQzwyrbV853zpKu2T7hJdaGBhbRyHYpkyT8NoxPKqVsm3Ca9FZ56,48706965000
QtJyPXanNHePzwoJU8xEXYqyBZdcqhyXZwgcNYnMjbvu27bpvZh8kwLsBthR8QPtfZUzKACMQnjtms7,48707293000
4C82bMuReLoE5TPLfBUHykZeuVJmERGyLX5SRUpD8VS6YXGsSM8EagVqzkoa5gPtT4JAzEdnDgcYuP8,48707622000
hxmMSctBkEY3DxshAEc78SV4jxdNbzYcVsmfzKGJfvpmjQx4XpvAjfRTsoQNXB9YrEGBYNTyvhN89T9,48707951000
KncuLVN4M5vegpM2Lr9acKurEZBND7V63uxdBX6DQAguVCSaDsKSAanHv3prgdUR5S6DeZEPqdf9E61,48708280000
4VLn6bGpVQdWsfNdZuVXhTFD67mJq4tEoHJn9zxXJj8UuJSeoPjUCEmeKDMhkfREXza4g9ZJfE9LwT2,48708608000
CpJyTFDXUnT6j8bCqvNoMUCP43hdmUXtje6WbuSAwDj4pdhgm7dBF9yVGjZMehuAQjWECFk5cMzJth3,48708937000
UB2pyWojpQ2VEePThnFGdfWhg3Hqk7B93cqEL35vYcysjXqmzLebTzgVQxua9SzWMCgNWtLUFArn9J4,48709266000
fzYahqB6Vv5EJUYcf3NLoDnxuR8foqQph5JjzSpKFMbapB9qgKuv8gbNjqRrYEpjZQ4pjgAzKWEQ9D5,48709592000
6dqBb69KA84qeWvQajZndKN89kCNBsZMJKsh7U4ejGzVxkYnV9uQsBz3vh9PpRSMmg3Ft9ko2JQPnw6,48709921000
TjENX4AfFaG6jUaCk8R6wfk9Km23koJv6FLExrgVepmCAUZhNnoeRfCcNMSHnev7JwXU8vRsj286KR7,48710250000
UWBeQYDszmZYrA4oN6FKQzXwrQLdRCArTHtb3S9RpGK2TQ7CUVJGKHcxJ2NhYr2JMA67xeHqcy9NKP8,48710578000
qWKAjTZcyYahmcYwGCAXfn9cm8KoCUbrPzj3bGZDhEC2WkaDMESzfBFraepuYPJRgNbhQFjaYhHkjM9,48710907000
GXZdrycLJ6bopU6SjHCMyteC6kqHS4FgYGuUvfstCSnwa4GcRgfAJW2uPvC2VGQMK7wkTb3PSCcN2u1,48711235000
hgQt48BucAakUn4STu2MgW59GcsuhLFmwjAbR9vzydwBSx7Yj5h9V3y42hBsYxU9ounaBU9WCj4qTe2,48711563000
LnmGDajnWGMxE8qTJMuH4PAf86TMhCrgvMN5LexoMvQ8mMXJThCtXFfbnxrJhKGjTucX7BQUPTs8rx3,48711892000
sHdCxYtgrFenkqpztAMSTsdVzMtpG9UJaFR7U8McgNtYoCT28xMaugbRLA2kGKdFkX4YB9xveu7M9r4,48712220000
PAf7KUsdDwMk7Fj5cGb8jvMmCQveELSVGngK5QpYVPwNxYLCs3QaRZtXHE78k4Em96XTLQhNgZYzkb5,48712548000
TCEDq4wvLrZXn4HMZQpYqDLsT95NVfkR2AgSBjYAgHz5fRBaUw8n3Udrw38V4vBGoNFzSDokVRwr3v6,48712877000
sno3GMwUEueBLNEhdJWUGq5PtJZqE9MUKHqJ9bT3AFvBbWRsThfa4CU82co4YpfyzD62UJ5ANqg3wX7,48713206000
fbuaHmWL8pmaQMTUz8YmaqVfvEFuMAJDEZ5TeJB6VPEhSqLDg2ZHzUtwFkC34vkSLGXAVyWpEaR7cY8,48713535000
BNVkAupHN4C8DabdRGh9pfkuKPTeJHrzqa9R8WeQwavYmo8vpVy4qAQCeWmEvVyMtBdAJMcZtExWgk9,48713863000
tcv2QeAm8B52JorajZ47RpMnZ6tL4e5C3mAcjrtZf9PVUuBaXwHqbxjPyhD2vGZ6Fvo79sKfuq7SEK1,48714191000
TxFWPpZwaNtHpg2yYP96vZwYezqHm7tXJh8BCraVSNtQjd8BxH3zL8fXTsxtpQAuf9zvrwonhqgyB22,48714520000
TcE3MKCkrE8mkYcQy89VLCfU8qvJr6EWVLGh7KHrsLCAJMS9D3YUGzpyD46RqfQCSHRmCFyoc2TxdJ3,48714848000
DqCPSR3fMvadfuF5JsayTdcZ8LeQZavnmzMx92XFKxn2BW7hrVZMNXgu2SrAm2uwqgS6RVpdzkYP7g4,48715176000
FVaYbpCGjqFg72NeRAZmEzg3qKcrCDApoVcN3PxqpQHf9sKF7HNBRkzj83oNCc6MN2BCGLxXZjWraT5,48715505000
eE6vnXuo5VKxaNokveSD5z7ZoBMQbVRr7gJhzGYLynh8Wvu5AfjP8W9ftMao4ygtQGaNpKeoGwE3po6,48715834000
UftGrhwjTXM8f6wAPFoUrQy2Ekzh4oEg9TWexmghnVwcgGL9EnhAGRd2CGrPpTo8NjSMngFqD4CYfc7,48716161000
hyAeg2qEA6hazY8pdxh4kr2A4ZhWbcfnBpyowFGfdRQEGPSFgj7Dz8AdnaHrhcCwysJAqbWGam64pH8,48716490000
43hD7y2oSbpYvrBUZh7Nz2dM7ZVEk8Tojkct24RWYQw8Usy4hQe5DAEz9YehqdWtMDLhkpzbmrPnqf9,48716817000
CruJokjY42dvwruZNGpnU8r3zDkXWs8ovmkhbKqL4Cu2RBf32DASj9LBSevwZC8xnhMCJRAr7BzfEj1,48717146000
qFfkutS8cYJLZGnr3cX7yzrwAJVhp7sEr4bMDUjtnA3xSzXJnmL32Pxuj7YTtLpfUYtPqDXFMr4L2e2,48717474000
9BVfwNbEoacXKZ4xMS7ao4MHduCG4jsaPUrzHtG7okP5qMT4EfFHYSbZ8t2u6EL7Dgzc9SraEsMpyW3,48717803000
NnstbpgqzWKtQkH6mVCkgwWz79qugM6hP2gNUFL6SbUGqCdkRjTvJZQ3vcSz6TKPLBsjrSQ2pPVCsQ4,48718132000
3Fd7JwEaSVhn4EWHK3eBuAhSC5GENKefYuaVREX6SWsn7j3M2yu5HEpyPqKWDLFdT5v3xGEbsLjZ7f5,48718460000
2VUukRqeazrv6NLpfcQ7a8BnypVtFZSJHdrzSMnYFa7ZTfeA43cQDaXTGvmUkBhgnaeUWBQngUfDNe6,48718789000
zsLfx4EDUgLskSndZY2qF9pgzMmeFzP4QcCZdtohWKwLTpU5zGoVyCzDnqkRh8dTRbGxjE5pNHsy3W7,48719117000
gRkQsjham9wxHWAXqc52hfVuM9GqTBKQJD97surAqLjSFf2HUJYbp8uPdfjbtGkyfpEWC5tMz2UucF8,48719446000
h83uxcEPrNJQhkuvZbdEpNPxGadBLJsErM9HUbqk7TsArpucToFh8wNMBDEZ3pDNcWufDSNxscTuFa9,48719775000
yD9HhAUFP4j3eyUnbgYsFHCQZKEt4C5nXjyq5pbBo8ncZs53JpShB8t63HzQVpPHSAnswEWDGdhzqQ1,48720102000
kNuVmYy4tCfmvSnwxKkm2e7dcp4naXBjDuHFTnscG3pQckvrupFnUQ36dMbWBEsgeq2JumSP9DHJtn2,48720431000
V7so2zZqNQpfoLa3N8APHNdj8B3VCrtoE93nzEo3FnCgL5tXPGcHK4yfx2M7w9aW3VUJKRjkdYU8ra3,48720760000
7VZmk2rtBgCvqHSomLhzjN7g2nvhzMFZU9ahyuBnkHmNw4WGqJY3BXHbEsN6KVJzEvZR6Qbkt8Ro3d4,48721088000
rgTmFtBwqZ8RbgMmjtG6v5fsUu6SpPwCf8XdQyUbSZEXQ5TjmfqwXZR2HS8CoeqtngVq6aLRCV24Bu5,48721418000
oLeyskmG2rLVZn5Xom75kQGW59dFgXb9zAC5PxzYacQWBr5hHdQLmXkoVCK5gnjcs6FVBuQ7dfNqK86,48721747000
LDR3hpCXanjdwPe6ny4SvKjgWNSrFJ5cW82QtAxqgosbR8jk2Rq4BdteVWUSsFGZQoq3xFmNezEFuh7,48722076000
fgCMqc6WePpaVQW9KBcT4sCKDpfnoZjxkutp3Z7TRKoHpR7zt6FZmy9CxZt2FndmUbtEJCD4ewrXv58,48722405000
zrLJ5qzxJ4gSyCcfRLo6W2uEfxFB76UQ5gVqnm6QdaP2cQoSLvxRJkT9C3kWewG9Hy4oQsp3afNDhz9,48722732000
rSBDHsgBS73X4EsDVQGB9cF6zmXQZLr3Ect9QDS2WTyS8WxJrStHVAkBwM5nCfqpA9PUWACtdnsx7d1,48723061000
gHbjvcH7zWNTwJm8WhxVSrY2pS7MysGYdPFcNuLYfWQT5cM9HPZLyuKpGLunHPxyY5feHwm7veBmWd2,48723389000
zk39Thd5wGjBo3DGadfhp9awPDJuyqtwfWyZmrBNkT3a4K2y5UWmaLDdPutVU4Fgtm8rHDv7NM6LxP3,48723717000
39vZ56nbULz8pcRYw4JhHvQkoN9HTafzcvhdqmx8eW7NxRt5fY4EU8z9JyRroTBtGMrs5GSVkYvxCW4,48724046000
Dm5gaed5hVzFTLVN4qECMmStjELGD4PjrFM3mrvJjQ7PRMZkHESZ29n5rvyXNwa2tdPBEWQCBpdbXo5,48724375000
98kxrbRLyw7vVbeXgrLjGA6Jy7kQMTfKwPyzCBvtyPjTRqhJF5pcA28po3u2A8fQvFnpVf6YyRuVzh6,48724734000
BFY2rvWzKXHB5t2sTgSj6duYtELkMTxUcy42HYDLtvd7X5cEZCBSQqFkVAGnkuzjwgFy9k5cFzJAxy7,48725063000
FLKSeDvsSfGRak8JoXjWPZbGyKz6kg9SBdjchDsuWfbcoBd2AWZbPzusLq46vr9HZFYpEU2kAs8cxp8,48725399000
PGjywnxtXWyjcVpkXcURFh2NHwts3N7zc3gJncj6r7BuZ3enwMRek7A8hdBApk3tWjwe753YhJfFxQ9,48725726000
F5p7bPe3fLE8h5Cba3pf5zSQWmMYzd2tPs4uyoae2rQU6cfrFNHtWQmZkyBGCTUtyBSmvbKpMj8XZR1,48726055000
2HYomeWnHZDkctqNAfMebNFTu7DKqoBhSP3npsNcYKMszr5fW8zMvRoCF3aL7dX3CKewjUx9BCD4jQ2,48726383000
nUpL8vAjzgvERaqxzfYsvnCMuPjJe9YSgnxL4QJ57BgsMumXEts4gBJuvAqCwdsx2m6gXdvuFTA9mM3,48726711000
u4pgnEvCJPW5Q9uCsBwecxgVQHw6zuBKwmR4A6EsFjvTAhfuUQR7yqkWUSeyMXGnrzBv7DZ4BNVqmB4,48727040000
cDUGBgqohaQXYFwa3DcNeAuRr5H9k4QNm5J2AmXTVHnJfGgPs8HVCjyTZrCpKud75aQpK3WnHGLRAa5,48727367000
KRF6SKT84nEsbGuJKnxcS7bkZrGHYRrd47g2nQ7rRPS4pAZHzwfr8HxVpybLdWXNhKRmSAhekqNTev6,48727696000
AhcKv5xqMwv24qGzJfgw8LXbkBJCudy64NanVkYFMvts4VZypzgcApMkfVFKCtBRy8pPcdhGbkLapg7,48728025000
mTX56VPBzGAePCcubqEWtkLV8WhEAJ2xygsVGq4soXWdD2YGa8c3sMh79XKAqQMprTGnAKoEMy25dJ8,48728353000
jL3U7oAJgXqfhnrGSYKEAw28SPweXrCdNMaeW2rCT7FsoEaerhUD6v4CszevVLSMtarGvDHpnJW9pH9,48728683000
KRobx8LwKPXGWsPT8HxMR3DPZjdeGrxBEgRms593ctgQZGqrA74Yk8NrSDfjEQorRqfES9kbqJXxZr1,48729012000
DNp7CDMUNqy6KbAvZYdnqkY9efPTcoyB8tPmTuDkKpSNJX7YNcXmQ7fg8E4MKGqa8wpKYL2mAPUNSF2,48729338000
WDPk9nZrvEVqJY9hkwKRPACkumBnTP2NgH6erxhE4bTyLckPvne5QEyPhX2xqHYycbmQDC48mfXwqM3,48729666000
SAv2pt67cTquYCcWs2VLgTtqCgV8hw4RsFgeJ7WFjB2GntMzqapkJ7MnvRJkVX7dcTXyNsxnJfamCS4,48729994000
eRHGSv4TWqNdPn4JZyAcrRweqLjs8yFDPLVgd54VrkJ43f92dxZzem8NsnrXYLEaw3VFhWjM4wojyG5,48730322000
kQy9qthRMKrAusebgF9JYPDQTEZDJxkw5hEuDU3Xoj9mLSMCtHKMAusWczJB4YH7wXBoFezZqTn4Hz6,48730651000
Ec4k5wVXj2NtVuKzoXUyPrcEqJVCzjrS5x6PV3JBYaw2vdpfb9ewB2W9x4ubTVtSeba6NmSeLwzRqM7,48730980000
pekzD5Qb7ZaHrsDeWUtTzqAmNFT9vwt3NjLWcR2XdEwjKyk6MtKCTBDWnxbC65TxRvHrQBpynHJMfv8,48731308000
dyjArKRJTGnWYVgJdu4Db3pKEVZ3zydCgFVTd9YJSZRj9suP7mJY5VuFQcRJUWwbxLpwhbdfvw6Hk49,48731637000
EPTF56XtVs63Q7DdGKgFbdGnmHZeWVL4AQ3e2w5aKthofy3csh9vJmxTQUt3WjqV7wmStKB9hFSf7B1,48731964000
vMGzoDMhgkrRX97L3FC2ZyuJ2PUN7w2rdNFJgZtMhUsWjB5Za4JP7XVrvy2Vkw5ZpLc7v6ebpmQadp2,48732293000
fW3rcyG2YWrgkuZSrXg7odYrhVG5QRJhCEaBsLWEXjw5RBdHwSuV3dA597HEh9WfUXjeAK3Q4kvRTm3,48732621000
HdzwrMhgR3WGQdP65JogSRjbm83NnKWD9krLpUvy3NHwuAZWzxbPjLhMPjodrADQ4ftKXxpEJwrmgf4,48732950000
QV5xYZH9tLXjZwrtfyGnEa5FZg8BGXWEPzcYuyaLnRet9A3BrQJyXdTsh3uJDRLrb3CaWRM4xnkqag5,48733279000
AZ2NoQzWJpL7BhATpRg98Q43e6jzsCHVpJnY7Zbke3uKUf2PnRAJ9FB8VHUReanCkA26VQxdEesg9D6,48733607000
NaC8VjHcamRHTAbGsfATB5tUCm6oPwJQ7S9kEQZtbJ9qncXkybDBLfSnT8MxG2WscfCFRz3KtoZHSR7,48733935000
8rM5FcSa7bgn63yQuKzhWVwLTh93y4ghZobm9PfosM5P2xKWHaEmVZtvHaDmoFXcKxHk6zqD8YFqKs8,48734263000
uFdNDPrz2eKbCEGfHYoVP8zHuoWXBCQVJ394Y6FSTEuXo8z27SfWNwQbZ36zc5G4MHnQ9s7ouWXA4f9,48734592000
t85FsgZ9CJycmzRtvsNrTwGQHe9EYdB6vtKH9FYzApFHLeRmSWZ62o7MgUjhG3qpJuUHzTGAH6Xd9H1,48734921000
znZTNQUJLgfZG8Pey76zKeGy2fBDVbqRQja3ZfHjU4AB3aHoBm69b4LYXxHWdK7ar9NpXDFZskLNxy2,48735248000
jqZTztRwXCdmYuEJ6jU4McQ8feR2r8khLgqEzFZMRVhcB7eRPdsWNJVUP95pZa6zEATy4rWLYCdTVq3,48735575000
WDbKc5evbaRL25nCL3esaUkBAQ7Rtqj8sE2pkxDbcZLU9vATZz8QBcZKbpgertMHyuDeRZ5X3GkyqQ4,48735902000
RaQsAbDYgeJQts9MJA6wZD3HWxVvZWNQd8LqvWeAHBoyX3zcFKVoGT7h5CsKX93UdPuweXnZvBYD985,48736231000
eSTM3kXpPGzUvtBdoJHC8sf52F4ge6DwpFqa32FhYgTn6RWhVyxbUjq7tSuqk4Q9LnVFCuSBchLMR56,48736558000
f57kP9MvFcJjV3wnCouBfekv9uYcqxNuoTBA82QGhkrquhKneYa9rMNAqfwUFGJTBovZ69yEXzSCor7,48736886000
MUTwuzhjvQmcPH9XYsdA3HyBNtqwZu69szB5MyKse5XkKDR49WrTZp5ysWBjxKrpQZHVdeJURpm4nP8,48737214000
qZ4YPpSLFEdbJXVNsUt5ZcNXCtBMdTVK5tTZkH7PYBqLGR4Tudc7K2mgHE39Jwcm4Stk7pAafL5cuU9,48737543000
k9jpavHh9kyKfBgXHxpvkKrwxceopqEXuhYKNTByvtuAHecY9xwoFgraRv28Qc4SfbZ7nXKxvyA2Yr1,48737871000
S9Gpz4ZRM283aDhSzcdqFfvko82QgzBjGh8JxCXFKNpdsWRrB6N9McUD6hBoA6SU3EZdwXe3aF5kJ92,48738200000
EWHextybgHhEsMYdnzNycTCN7SVZCyL26Mejkt8nzXUV4fFeHmNfoCckvgGHFt32QM9DcQN9EqzDuP3,48738528000
5MjnZgcGA8ZfrSjcfoTGb2HWAfhCwtsv2NLfTzpe6QyqRwYNUaHCDNn38ZTQPnpcGDJSwokemnfTPv4,48738857000
jZTUtvHbFk7qnAQLBwqVDBmvf6ZaqTnLvty5Tq8kDrz7e3mWVSaEeYrgMzsBYRUd3KVFstAUvxBCwE5,48739186000
ALGcNaurzQjpZecKAbBLUWheE6tLx56CRHXzotHXQcJV4QzCV4xzu5sVRBfCUomJXEUVr3wEZKqXUu6,48739514000
4JbRn56XzG2NHesu2ReqoJhBv2egKjnLRvubrFYZUCM6zu4aZxFD5tjaevZXMQcq6WuRDvyGRTVE5F7,48739842000
uvfWN2AQjp8CGvtP5YJKWBRrwkmNVjpyRbd6TsetYwLJHNMVmyAra6YtQoZYn59AJupRw6L4ZvhzHj8,48740171000
Qmej7XVCuqpSPUu2LH8cgEx4BJyGE2JBZCumfGQ4oEAqkFzLwkuJWLMzjkaWLsbvEMD5grnK7HJPGc9,48740500000
B7Pxo4YNZpgbR4SN25YB6nF7z9YDmbGoVNdHLwze3J7bDz5XLEtUHzx59KWDEhw6pjtkLa6AXGVMHP1,48740828000
C5Q4VwUQqHyEYp6XCUnbcgojMzZxo7Nyxe3qvbZcweS52ksK8wkxhWTJ74bs5AQ4vmkhN9qCWpUPrn2,48741157000
wZNA7eEbSxeAnvW5kr6VhPXx3UPoxrMc6evP7QKStr8CQ9utgsUNKzMDLxdGTMJz2HWuptLQeqyEP43,48741486000
aEJrU6C3DUVxnXv4YHmWwE9H8pKWPGk5Y63G9HfMT3kYya2SC6pGRrXVFBtpvqn7taYqep4RkZD4cj4,48741814000
fw2TbcnrhfA8X2anPopXCKwWBXfzoc2frN4WTdRwrH8p53s9Zoy5dmD6RvCEpdQKAf5JXkUCyrGew25,48742142000
xCmwtPyZCaUAoDSLsbJpfUjPJh5xQn3cZvqz3sDjp9fecvEZWcjokL32FzwpTLS7uTzbcjrsqwDdtK6,48742468000
w9zGFoAz3cyM2RcHovPZmsFD4cLEGkmYfLbypzFjRoXyeYT6z7KRtCLxu2sjcqFBS8GYTCabqD7wvL7,48742796000
JqgV5swcCUxY5WyTSn2zfgGyRWNB9jG36ULSednW8PBg2rGcdg3SJ9PEaWQAVNS5ZeG9HWNKj3wtdZ8,48743125000
geCNSt6FzDHWVnAtL7RmVdZeD8VSr67JcyLDdZBHDP2y7DgHdLAmsNuftxJGLN2wxpHuwMUVRJcNYx9,48743452000
Rq5nvJ7qDCJdKXz2FDHnMg6JcxU4QJAfP3DtpT76SFUCgybhDH8cTpHVJw9cf5ev8WXcT4x9NKXcRW1,48743781000
