counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
893,Good,49165597000,49165754000,157,K8aWDxQjXuPyzGuBprg6ZJVFRwm5vTterjVKsQ53Rso54AzfNgSAVKRMUxDAdUJgYpe9RBrQEzgJqAH
894,Good,49166055000,49166222000,167,2PMzB5dmHfTpvGQC9PDpefNavbxEJoSevB9ETRZeXUfRPCJdVeHbTAVvDjGYcNwf9FQ8qnJGMqgYpkw
895,Good,49166524000,49166692000,168,Kx3HTmfKbxqUDtrMYRpZQUCMVXpxWkZU9Qo3gqs2SNfQtAyo7rY4cHqv67rwzbQADcCU2j9qsct8yG6
896,Good,49166993000,49167161000,168,ewWrK9X7xB4RCgE9qfGFyQp9c4BT6pyBJCAN4wHex7sHcFwZbMjXrgaCLfcqn2VDQuAfzE3XmRgfeWG
897,Good,49167463000,49167631000,168,w3kHrDvZp4eKWEvJRqmTe7pWktvFwLcSATrQkWTzBypqCGRtY5EXkCS56vFU92rBWJCXfg5WvRpS8Td
898,Good,49167933000,49168089000,156,W2XJAyumn7b2m9k6pLBksoW5jqUofNpyd7F3LZJWoH4E9WsAuMvpoen5LSxEnRwdzvAmbxWAPeq8knv
899,Good,49168391000,49168556000,165,2RdX4pNUBKTmXnLx9GkExbuYNLQsZBjS7EDUQfrY2No3fdZucsvCneaETtSLxVDPTto2EWYM3KjSsN9
900,Good,49168857000,49169023000,166,FmnZDztVEuBP7yT2Kvon8uNMScaCTJUNFBDrNcFT46abc28TeU79bSmgkhR5Ca34st5QK7tLgo2Suxk
901,Good,49169325000,49169491000,166,kvbwaTvSupbTnDgeFMw9TRWXYPNhEotjPNvzSHXUrft7yA9Pot5JPUwFZBDgtpArXy7sP4om9hcZjPN
902,Good,49169793000,49169959000,166,eYzRgQuUcAbyUZPF3UW5JCynjwYg7kLGDxCEh3uJcMZxPeKwZJ4EPbhMqtzNX3xUuHkMBUamvqzZxVR
903,Good,49170261000,49170419000,158,jXybcMmJXVcmybfS6zPsJbTr2kfxU25qKJkyhWEtUcfpSbQ2DLgeT2NWHukEUDcg6TpzqshudYq6oZY
904,Good,49170721000,49170890000,169,jBXb8uxcgadVLQZj5KJhAtm5xRyYQ3gDunWpUogyXwMbhNPZe37wHyYWgKc9DRh6S5dwMPyeALVywcP
905,Good,49171191000,49171357000,166,sbMQCv7djhD6YXEfhVBwMFpUbZPkgTUJvd7HLaoENvLqjp4JzK3AWGUgP8BuUEPTCkNfG4vBbhQso6n
906,Good,49171658000,49171921000,263,nPC8NJ5hDxjCXk58gs9MV75NWrg2TVGz7feGRgKpbGzmnBrTu8yEcRSHu2aWqtbcLaExqAgUuNFTkV9
907,Good,49172223000,49172412000,189,7RyusCLyJfbHjX6MZ8y3KUB9zsKJuVADq9tMAJXQKL9a5AmxVGdbtMcoAuFGaTQMZNm3qvLhzxSPHJg
908,Good,49172713000,49172905000,192,T45VKY2mhbYWEqKMmVLYwDKGfhtVMm2WEoFevkVTFBZMhGN5eF2LDTNPvuMDwG89F3BwLrzBdHgvFXq
909,Good,49173207000,49173362000,155,r5KUCXTaJYDz7g3eqGZxHRGfecL8Qo2YVDHQyCk6NKeCBELFZPVXSFBC52pzQKJY8gLyXZCneck8vDd
910,Good,49173664000,49173831000,167,c3VrAM2xdDRzWPhKnJFda7xTEDRuwh7p9Af5XgxkmSt7wemHLfZ2AjB6fY5HaGA6kzVrnvEVe2JMjbH
911,Good,49174133000,49174301000,168,ZhtUfdr3tp4VqThtwB5aWGPwbpVW2XBT5KrAfxjKrF2sER9z6fBxRN5T63zJUAVnkaehN9atQfsKpea
912,Good,49174603000,49174769000,166,SCXfcoDvNrKn4p9ZhsPM2oDsXKtZNUMQDCTydPmU5VNgYbfq5GNBfo9xEcUWA8znpjEdn37SzKU5uNt
913,Good,49175070000,49175225000,155,GnkJjWHdKrFnAHTQVYe369kSTXnbjWE8BLqZ45oph3TerbRFQKZH4L2sAQjnDVNJrMWE9dSUBZ9c25S
914,Good,49175527000,49175696000,169,RqGx2vPzEQSWPgmF5MPWxh4PGkBLe5uXQfFdP6NQcUyJwhjZpQEBocGNjtKzCUe5Grbz894dtuahBkf
915,Good,49175997000,49176190000,193,Cqt9WbHLJPeEVvMeoczMw7jdeFGhJm9ysqB2EmxeA3K4T2o7NerTFGQcRVjEAnfQmFLoh2BqwDYjmwP
916,Good,49176492000,49176681000,189,cSoqfBr2dGp5DfPnMeSC8fgt2LM8FcazSbkE3hM4szVR9xAHdQLpHvzyd4YnNDvgU7EJPpLc3XzD8kM
917,Good,49176983000,49177170000,187,Fab6Tvc9Z6wa7bKsJPFZNc7V4hea3KLg9aPX3pREb2NVMDEWXANb3yGE2ZWgw78zmQp9VsghMVdqTWx
918,Good,49177473000,49177640000,167,gUnYoG9tzwLfHD2kFQcCAkTcW9swbAyjRd4cUT9oELNxT7DVYvdUBEKu9BLXDKqhwXJGu6dtVeGQhpd
919,Good,49177943000,49178100000,157,7kbSu8e5MUfV9qhmcz5UxLmgEdsTJpBbvJT76zX9ZuRUc5up4bHZyuJ4B3L2Uf4YzK38dZwnGzJmxgc
920,Good,49178401000,49178568000,167,8smMnSF2QXVsGtNfEy9xDfPSygYCsht6qykuHX28DrxJEbqf49Pm72adTWE4CHrnYBSJnv6aGz9yZJt
921,Good,49178870000,49179035000,165,Jg4GCwd2kDKn9LfTHESU8fVLJ6EyPYp7KnrfzmEjCQGTwXk2CpuyjXv2oULwux7CA4mZNqQYcEDzVgc
922,Good,49179337000,49179502000,165,PmaDjK4qw9nTmBC5Zoq7WsQ8kPj4hDdsjSzgZVN2Qfw8AmcHWySQsxkjpG4NZjxECtLW9TcEFMb9jnF
923,Good,49179803000,49179960000,157,WfxMKVkACGBMWmosKJZnVFDPznWyNzqXMHCqVznFA4zgSjwhM3cGZFuW9oSwWpNajGbET9PQCMYTVvC
924,Good,49180261000,49180495000,234,d3N2DraAv2QJsTVgd3yVwqpNAe7TrJt5qP8X3JckTDwAer8b9DgaKNhdaxg97mFj9VWbLXv249AQUJq
925,Good,49180797000,49180970000,173,PvaqjdhNRySkWBxRknXKmsDgkGbxe9RASTJyRcexdNvBXTm2BqEJrnBz4aucUTWsdGvV43HegvhMxz7
926,Good,49181271000,49181437000,166,pYxsBMEQSrn5f2msaj3k86UxTGmV3gAW2wRvLGYagH3GdBjsPE53GtEAZ4ks6YJnhpDV7PcdKawbWLn
927,Good,49181739000,49181906000,167,Pv9mZsp7nNR98VtrgD5BHLbQqyDsgmwofxpyouEFjHh6xtQARd45FkfVsQz34FkcVbfE23Tz5hD4U3r
928,Good,49182207000,49182373000,166,5JXLDAgfnByhRLcjmBT6X7xmr2B6ZYyHh36ys2qebF67XdM2zQZ8uaXbSpeqJZarm7gu4Kma62oUXxb
929,Good,49182675000,49182832000,157,G6Fwgxje8SrNJyABgxe9XdbmnLEHoeg3nCm92Bhb3cjHzvdDu7sbGV5KYapTwKsRL8Z6xn7yCF9eUTo
930,Good,49183133000,49183300000,167,MQGA4ZW3pDGBwVXKGABJP9KW65AqKoejTKpgPv54yJZc2Ut5qov8R7neAqrBXmbcLrn3PFQYzu3DkQu
931,Good,49183603000,49183770000,167,phaLu5t6MGV3wHR9sk7LCRsBntrgaCm9wcfJWKR5Aq8nsRPUQbcmRrtKCYvEsyxUbjPkBvWsCABaSFw
932,Good,49184071000,49184236000,165,b49arQHkFpRgQaxCXLJZ43PwC5Ln8fWvTGfmvryDfwcnZ2YjXhza7pMXvEdmjTePJ4LRvcUVWFuJnCw
933,Good,49184539000,49184694000,155,GmEeLz4DutSaCejVTPsghjvb3mAaUSobesZwWtCebLH2vohzHLKYEf5Ss7CUZ9vk6wKgNjLMEXHokG7
934,Good,49184995000,49185162000,167,9MHwoGzUksM3ShdkpChwZt6moSVRFDSeybCqzf6Z2hkDrVQsxhbCfJWvhPfZ5WwsCg9L2AfDNn6yVC7
935,Good,49185463000,49185631000,168,kfcEHJnYLX8pzVoBbrTexfZz6oGm9tXv3CcVkswJmpganrRV9buDPLd9RjXT6chu89WrvAX5uSeAZVn
936,Good,49185932000,49186103000,171,RptqET6pc92Puonz39uMmCexqYg6HqCoXm3BxqScnuoUcq8GNAtfvpnP2X4Gg2KLFQA7yDSbt92dNra
937,Good,49186405000,49186571000,166,Y6aECqVXWKLfqytNpMfBTpmeYX4WzRuQTLeazCnQwRkfoQJPbK462tTpow79AU5vaegrPWdXC2V53sn
938,Good,49186873000,49187032000,159,NxZgy28Av6JrzGog8C6qHbKNruEYPJd3nmp27Qhr3AQF8ZpSHvLx5YvnLzDwjvmaREPvkrcPwjb5HtU
939,Good,49187335000,49187503000,168,fgDrhGyTsDGXcqNGLWAfgyR8UcwDESzHKjgTkeYjrTvfzFJrnfK8svtPnBQujN4Hequm6BG8Mwnr4Xo
940,Good,49187805000,49187972000,167,7kxfb9UVQF6muTWoaxQmHL5BcruoLhZqnNtVw7C8nyFhmn3ge7SJxZ3e9ShrDYXMpFnSzNeVxc4EGvn
941,Good,49188273000,49188429000,156,DeSECFMb6ZuFfzSwcyKuW65FGYHjfTeCBfswrcAUJP7Q8FPbvC6TJW85qD2YB3QCeUj9pHrtBwpH2aC
942,Good,49188731000,49188886000,155,vobG5NjdyDQBfUYmpTnKAvGSkFoTZn8RqmeVWJujE9xuXnkstC5yknSUx58BKZRtys4QTJ3j6K8V5d6
943,Good,49189189000,49189356000,167,dsu7BrHWcAf8kCrJDvYts38J5Bkj2RKmGEo7KVLwEZKMqTfUjBcEuzwxFqfwktz5eYt8ZN6nbx7NrD3
944,Good,49189657000,49189823000,166,JkQHY9z38b5ECswxLkj2uh5KvdpX56Jgf24LYKfprLFXnjdBmfWvSzqN7mdKDf95dL4AMYELDXyvH5L
945,Good,49190125000,49190292000,167,HkT7qFwTXLdj9JuFagPfsMvatsBZrT9fkMrFqJ3SCFVB3hp542zy3N7EWko2dDX6AzFn4sHX9gDYFou
946,Good,49190593000,49190750000,157,BGtkjEybkYZnoLvdGAhQfVkZ4rjPUSYtRucJApyCsYnTavU7wGaujYAJKG3WHFA3XaTs79atNw7FcEw
947,Good,49191051000,49191242000,191,ckAwpqfvaCrEbuksj2RP87J3xgMpUZ4SWrkm8Ynr7He2Nzq4L5NnCw39jvsXRJu4G732mRABW6TV8ax
948,Good,49191543000,49191736000,193,kVBmZ6pNwRhDKncCySM4CvRaK9zQ3Mo456eTbXwkCrAwMcjZ6dqYAyDjbaFZVknoHPKtX4YjbsaWvXp
949,Good,49192037000,49192226000,189,ZphjSxgGdJFost4VcakTb5BX7rpNReEqxCPvqk5rWhu4T8JUFm5Dp3eoKmjJUy9EYzqeGo2463Jbdns
950,Good,49192529000,49192695000,166,NbtYKs9VLpzmboF5vre8G4KUJX79Ka2psJtbYLX7z9d6jEpsv3PUyz8NqxZuw6KUSXBR5pXTErRYo8Z
951,Good,49192997000,49193164000,167,4jbfuQzZvXgkprs9TFtjMe6825MdUZ4JCj2uTYZkHtqube47KAPyS3gehSKNLugpYyaV9QwFVyPLJt8
952,Good,49193465000,49193631000,166,cmKta5dcoWVyU3z52no8bHtfqz82QCDrSyuFKcGQXVz45vWeBGdbXrAcZNuDfkXTRGBDFyrKeYkGRz4
953,Good,49193933000,49194091000,158,SZMT79F4LjnzDuPvqxaQJucbowJuNLCnsNoUd4EFT2cqCsu69TCkozdUTuaVzqXBHegd7VsCbk98uaS
954,Good,49194393000,49194548000,155,q39MQeVgTaDCyNjgaK2dvMES9Z3TzNwXRdbgj3GpnyMqZV2DWvBCjdwrMzmCrEopuVvC7hDMzJW2kjD
955,Good,49194850000,49195015000,165,AEBYN8yKaH6FnvkwNn3TdaxRE4vJPNmTj5C6NEvfFcyxvBdaxrGpsJjRtTUMp6fmstpjHYGw89cT2Ss
956,Good,49195316000,49195497000,181,5ukSRAb47eqBp8QFWdf6PspQDjg7KuF6A2WLubp4ohRQjUdtHLNA9e3mB7WAUsQzt7Xo5mC2kJXAcPD
957,Good,49195798000,49195993000,195,jKJ64sNBdoTwS7suwbY4vxdhJSTXkn28FyLW6AkRfHT59FB3SoC5qLaukwmYzZvVqcuywzGXndhCQaE
958,Good,49196295000,49196484000,189,6yPEhwxRHCtV7ucPzEvFVqdkzPs6BZ5orUJHWzrGjJgScn54PNSjnbvQUoNTE2PrHFnmU39WoeLHNUx
959,Good,49196787000,49196962000,175,4UTM87jHJfA9RKahwEYDtgKV9mxRAuNCfwcyHBS8uoLnYufcSXRkNgWJ7MHTzuw6tX8oDF39skzSx9n
960,Good,49197263000,49197421000,158,NeHjcKNmeyd2RKGu7p2sX5ZEh3JyUa4QFrY7HoTKVCAJpURLxpAyjrdFkUbqpKZkADVfNYMjPBWZNxg
961,Good,49197723000,49197890000,167,bknActLGoHrqjgZaJ95gsPZ6Rm4wPTSegaGVLM8WsgCdBRfC4ENDw5dtf4ZUYvC39osUW73aNsjZGv7
962,Good,49198193000,49198358000,165,sfHUmjL5UYGbgJ3mhksNB2g36w47jxmU8fWS9vtPJa6dFK3XB4PYuz9PYxqNVevTGhneUjy98QsG7ar
963,Good,49198660000,49198826000,166,gWDbQaeH3S8F7JsDuMV7HRA257xEbULKrGUoTdrgumzF3R5j2KkNwaLUdqDZ735waCXZroYneBxDgJ3
964,Good,49199128000,49199292000,164,abeLkRCKeZJ4gd83M7sdcro5hspEdnSmsBbeX3CzRbjfStCGceBM7t2QBhXFAw2RybfXxEpoqAGwVBZ
965,Good,49199593000,49199751000,158,MpSYzWf7mD4AJaDnErTXytqNLdhUxDTjsWFt6M9GEjNzVBGxJ4kYbX5kLoBXSPzqhsrf3HdTRtKcWzX
966,Good,49200053000,49200220000,167,QuGFKnuHxAonGUXuaRBU2bg7zFLD38c4JWy7qucBUFp9YU4HQ6oumq4CtHqKMLB6dqjoYaAbR2Fwt8y
967,Good,49200521000,49200746000,225,WeNuJYC6yAJz8P6T3JqxUapfWgxDGU3uRktcTLmtXSrw7N2pjrftR5yqXmj9xeGXjWoLyh7DE6J7whk
968,Good,49201047000,49201213000,166,pyAtbpUv34yB9wVu6JCB8SoYBUWaAfnsavzA3BEgC7NBoMLhkXvWVZ7ebdB8QseWLBEQJhz8WJUsPaY
969,Good,49201515000,49201682000,167,xda8EwMVjhG2pYAq9mts8U4poVjZJ43BNhm5fNYsQ7fjnUtyTg4WyKgStNwLpFnwEJuNBesXWFAyjzV
970,Good,49201985000,49202150000,165,qVYGvKLJsXMVTpaSWVr5heEoFnAw3zpjST6kpMB46HNs7LBrzkCPEGyUcqohH6dWptHvqd3wnX25JUk
971,Good,49202452000,49202618000,166,UE5gVRdacgfU8yAMhNQLpunq7ZBnuA26fr8zWQENqBJjbNd69aSy7mNjak5P2qbpkwR2JySHBdnmCPs
972,Good,49202920000,49203081000,161,ZMEzkAq5Gk8X92JNWun3xctrn8DpS5HXtAwsrWCw3ZAJwLxm86RNfYmF4Wr2bSCQkhPJaoCRkF6Dsgy
973,Good,49203383000,49203548000,165,N6pKT3AnabhXVg4kX8DYaw4uysmYtWq89k23AGygU3zSbwuj7kTWGaC4ZcJYNrF2ZW6CAe76h3cA5bW
974,Good,49203850000,49204015000,165,2rhboWwP7B9FPfX5VcxduMUCY9HhzN6RCJUFBxnNwqeas47raeEmGPYXpGwDYyLXGjPb9zfYng8RNmH
975,Good,49204317000,49204483000,166,EvjFk2RGaD8An5KQtEoWwz3ZYAVtrvBjXY3VhaDkfr4H9ALaQwucyQP4Jqka6WtS7aPfS4KokvQH9RZ
976,Good,49204785000,49204952000,167,hupJWmG2C9F42QkMB3xRYqGWTrSx9GFKX2PhtGT4prHCEUmQYnRKUw2nTzo356fvYVoRveXs8TNXqhj
977,Good,49205253000,49205420000,167,eo7D49mRuSaD6cZtYXTev6LsNqydoHTVGPF7QRLXzdVLJEwKV7LJKHr6vbHFcSukWPTwJGH6azgDkuq
978,Good,49205721000,49205886000,165,MzDBNr2XsVqam9GoZJ6upwY3MZwGe45MFRVCKsXfnu9CwGB6vHRqgmCpHARDMavPfsukQrYH4xVEFYz
979,Good,49206189000,49206357000,168,3j5HcoNTD52N6yhB9cNo7vVRFfdGpJBSfAED8vPZsrAhSs7ojRLrS7NfZuhvUwQBA4YKQNrVmhXf6x7
980,Good,49206659000,49206814000,155,TwXW2cVqYyAd7mjcVPqHSUx26CsMn6gWZnYbEJ28rAZ2eD5jMR2QBcje6amdu3bHg8LBQFysCjUXAZ8
981,Good,49207115000,49207284000,169,23UGbHNaLec7rJLmXPHp2YWaoMZRb3wYsmxW6JwrE7XZNvGkrnuoPDvw5uNCjKw9gXQaNbjJa9BZQoJ
982,Good,49207587000,49207753000,166,JcKTEFmvuXpFELXAH5LmoS2jdsDvXKzPSr9URJxX8Mzvc9MdUNvM2kyVgAXMx2vdqBx5cz4Xo7BEj4z
983,Good,49208055000,49208221000,166,TV8rMLYhbacVLYqpjnSRN2D3HAp7DvYNbTJt2YLUPGJWgYLjSTsfXGEaShMfaepBP427wKb8CGsqVxE
984,Good,49208523000,49208680000,157,DYE8skyYavumJYhnfeAUdKNPWDduTNxaR9yDAjWC2K37qwyePjNzcPpm4qcfGV8SWfp7T4xLnWKRw7c
985,Good,49208983000,49209172000,189,h5qZpyGDdUt9w2HuhAE5PHmTVQbqTKUgwu8Yg4D6jf2rKwvQE9AaRCfdrPsoCqngk7GjfpzqMCvuoEy
986,Good,49209473000,49209638000,165,hUJuEAtCJ48mbPdYJqAewTH2ag3JdvpyJVarqLwda5QbEmtQC82Tn7v23TdQtczwmEJArbd3fECrZV6
987,Good,49209940000,49210105000,165,thjd8whEsJc7hHzB9FgvV2okjSXamDkUcY2ys7T6qU5tFzZYnsbqXr63eLnGE3sfJrKXkcYLTpzMfAN
988,Good,49210407000,49210573000,166,V2N8fmMgTon3AvRr5MQtJywjk2XLxMtg7e9jCFUP45GC6afXpYDZtMCY5uxVdb3revpx3BzPrunpZ2x
989,Good,49210874000,49211040000,166,LY48UouQ6gUoMPcxfBnSkwCmacGHJMdsUmf25PdAFB7Vut6J873xkKSCsx2yZLarfH2LAKsCGSrBpqt
990,Good,49211343000,49211533000,190,tHwPyrSbQXBHGoaALFmYqzfBmpbrwaZ2EyXAvMarDFG7QAJ4YHNMK3mvPkpy7KDQNknLUY89wZ4oahB
991,Good,49211835000,49212024000,189,xPLF37uxBvwpfMhqXBwsaG6gRuYoBnxcyeaBrZzJyRacqbFKPZEWGPg56MVJAH9MqjCQVUX2SpGweD6
992,Good,49212327000,49212520000,193,y4CMExjaGZHYmJtkxPDwWNgKSdofv7gqBdVLWqbAVFXp2cdDmkW3ywUCvjoL25GQPm2WF5NMDR4xJwD
993,Good,49212823000,49212980000,157,zqfjXJxh3e9WS7rqGuQSAbPweJCaRAJNoMYnD8pwqzu5TnRuzA3jUqDnofbN3ySsEhnJckrh3LfvpZ9
994,Good,49213281000,49213450000,169,GsfWvrbGuw3goYhNvKxCMXfyrPk9CMHcej98fu35ay8TMd4DCt5VAgEb2GrxkuDJxjQY6Hq7rzYRBhE
995,Good,49213751000,49213920000,169,SqpKcFJsbpUgjkyxF4V2UcnJATad8HWyptvGhqp3vg4QxwYzhMQWDyfrbcyS7rMLt5FB8VpLarFQMLz
996,Good,49214221000,49214386000,165,j2KmH7Qem5qB6VM8EYvhPaWz3QhHG9kwV4RxJs94zk5v4V2Gv4BmHxvPrXJnT4qBDYyVqwpYza7GWNQ
997,Good,49214687000,49214853000,166,bRaNPVSXxHUcamJWt5Zb2pdJr3x8Bd6wsude8DzkhWqxXhfAysGWCyhgtMfZhyFgUZpHoXDx3e8quHV
998,Good,49215155000,49215310000,155,AkNG4Havgh3t6eFhwNe73Pj2TFg6jvctfuJ4zt2fkNZ72UeH7Gr8gBxUNk8GQAZt6p7DvECVnzo3Hqk
999,Good,49215611000,49215793000,182,gDt2EWUrX5Mg94dSNAqvSHsWawJZ34u6fhN5UqypaLFQo9KAfJWYVZSjLU8BTwDW5SqA6nrSLVgHJMY
