counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
894,Good,32905063858,32905287759,224,kSQHJFPWDJdSy7xMhWtsTcvaPCbpEM7bpgBCtpUX3NRqkfyC96FtRxdq5Dv96fzJYHLenEBVaQetnu6
895,Good,32905538862,32905765726,227,XofW2EXyg97RTyz7reMHRoKxch9u4M2heJRgbTYSsz6jNVuFAWgXktQhNCEaRnzVNp8FvQKuwmZgh8G
896,Good,32906016910,32906242918,226,EH4jSMz7nJqdGTyaSfjg2dNuZvTjHqpaYCUShByzgkoWmvMRhrj5HKe3fXbACrRdHteBsA6mGhYurw6
897,Good,32906493854,32906718974,225,bqQzrnSBkFHyj8mLAxE8V9Zf5cutdjJcwGB9xHwYgc3bKBnobCpGr5aKsyhWnQaGLdJBA8zgjw7ocSa
898,Good,32906969871,32907189363,219,cnbExjGcfQrm7vFShL5qRjg4tLHT5pbhcu7FGTytcQvSeh3P5agX9jNtUHLCwPRAHMa3F6xUukPqhau
899,Good,32907439867,32907668338,228,neojvRAJPuUD4YgFvU8b9qnRcjmYFgP3UGu6MPGEU8rZoCDLhSfjE29TaftJNEKjRnvKjFzXpr62xfh
900,Good,32907918855,32908142043,223,Lpx4X6Hd58fmsHyat84NqSRCd7TntuHxGBupUnS6xY3khCdZoBaeKv3YZmduJyrdqWJF7ZSqN64yFtq
901,Good,32908392858,32908617975,225,gcfwRpZHYgad2fxnFoq5G2hr7gx6vLYhAuVfC8Snre4mXAD64oxvwak7ETHkMnWpFTfcGDqXSYVoEhf
902,Good,32908868879,32909088191,219,cwkHXeBPT9ukzNrdg76EqUz2MYhdBweE5yNQg5Ea8PzMTSgBfXFQSqnrC5aQjCrq53QSYBAPWkzpA42
903,Good,32909338862,32909565339,226,NH9X24qz8rHD4SERksQVqhHzPo6DKXfMutVvGzqnHuFGZjf4HTCgh2fmPtwTkzHgtdzmCaXtHNVfRdY
904,Good,32909815906,32910031059,215,x9dHcvAXQexM8YV7hoGYJLkPdJVePMtEsrobZBernUB6Rhg3cYKqZySfPTp3uRkb4qnTGNFaqf2jSMx
905,Good,32910281847,32910504643,223,jVKEQsTa76Es2PbjYwPM4FXj2oxKr5Dqp7w6j8JRC9jJkzEFpWbDrpzmvGQB7LCvmSNRCmZkSeNUtpm
906,Good,32910754847,32910966406,212,TzAREhJYbXkZrexKWdMT5qaQch4YXGSxt2Xj8Cfu65wLfV3Soz8phbnYuxeoAVEwqyHZjYaph9uoD7M
907,Good,32911216898,32911439139,222,eu2Ebf9Ac2tqSnoREvfaXtP4vhCL7oGrQPoxwJ52PHSUpd6uTDWZUMmNapwBtkXZmR8eWLm7pfPXrB4
908,Good,32911689866,32911912590,223,g2NsQ7qMCuH67dmSowjnBUteYBpUVdDn2EBjmWMPfaq8mXTuhJqTfdNz6A3rbdD2BpSjUGECfvUSAj6
909,Good,32912162847,32912385519,223,hVL6aqEms2GewgT86RwTGcyDCNeWtqUmWCorapdvnQL6CeVwcQPsFHXn2FWHmyb5JrSjVomqMD2GKAZ
910,Good,32912635899,32912856963,221,CMGmnB4DfqE6t4kXhdLACevEcCMnGFQMYVdFctmzsg3dM5GyWbYmArUfJ8qaYZ2fXYd4x2hJT84jQHE
911,Good,32913107866,32913333842,226,rUbngC2qsa63ymowjRHCks7PNotA2a8jmXdSATgfpEV9qxTwp3UhdGkXTYHqz98TNPHVvQtkXe7gYU6
912,Good,32913584859,32913809050,224,gmj7GkNgy4DLVSaUF8PgJQkLYRC6KyQRA6DpQvFENn75rEdGZvYV9sTKkpEx5URdNFShRWKf8vUGNFH
913,Good,32914059867,32914286634,227,zdBLbx69DXjtpDF4M7w6DnPJRpdoqwP6T9ujYmcVWaRgjNL9fP4k3v2BLJbUWkwDVEdkajnVq3aSpKg
914,Good,32914536874,32914758819,222,oZJSeEsKpMCAb5zRHKghpdZbRtJ4LDXsN4kV3nMATXn4cPmsjykCbs5DJGRuwEh4QjyMqCSYJ8DFPZo
915,Good,32915009867,32915232647,223,vf4wTUcoxsbrVTgaYyv2hMpkbuAPN9w4juL7pVmAunBMvomwP7tCNGoSB4whdc5atvnNaucKzxhoXP8
916,Good,32915482861,32915706470,224,YWcdjLYh94v5a6EsSMP7qvGAVYgnv9VPDQhUHGguzfWeLaBcQtDrjVcNwzKaRA6FqBcs2GyHBRd93W7
917,Good,32915956907,32916180090,223,tXmPjhE8P4dM5GcqwKghyXTz2BgZ3rEM9NZHmD75x4FovuLVX4comYVDvWgApFfyRMrUDtMm6SpDGzL
918,Good,32916430886,32916657563,227,CzsaAogDYrQxnGSYqn7QMDxrkGsyhWg9He8j6MAqHarFeRZx5fAwnpTCZUhJrVRo8waFqunjDFkZbYt
919,Good,32916907862,32917128275,220,NvXMhBgr793JZDeuab7FyxbE4tvNq7ZBDH97xwj6v7hpzDZRg3xZtcHw5sTtYnbmeHTQ3KLeN3rxZfH
920,Good,32917378842,32917602019,223,goP85N4eRoM3CcTkpqURVLdPzoB6dbkcAeuEaSjVA4YLjus6QC3758nsZDPcRvLmZMfrPJWF8RawTpF
921,Good,32917852842,32918068215,215,A3ez7qL6FS8XkUm82KopkqGuFgTkueg2phDwkVqFgKRCdHwjSXgZLYF2JVwZge6uhLQy7jCfzrkYfAK
922,Good,32918318835,32918539650,221,gj8XohQuVULjQMqX4deoHyzJ9MnLd9uJmnV2sFSdZAwkKveoG4fbJgehKnjzVZnrzyoxMBNoYyWCzp3
923,Good,32918789887,32919006891,217,epwurJKHv4Abhw4epaRELXATP9aj6zKGDXamW9D6nmChD7QKgAnUSvacJsgz4J3YqyGN4X5EGaXrLZn
924,Good,32919257850,32919480859,223,yCQKEgNzYsRV5KEyT23DeMucSn3Y8gKwnhJc8j5MR2LfC7oZvAJUyeqw5UbfusLHgeqy3SJT54SAGza
925,Good,32919731851,32919947602,216,4rAmYvwdBSN7oLpsbPHxCqnYuT5sU9R62y9b4aDRvXSKV5sv8bEoUWezF2DJBARFxLMyAPgRQFj7Agh
926,Good,32920197847,32920417859,220,gXEGYQHzDkAbwTmeGaZNLVoz2EeZRdkDBQPxk9AUyLHBY6Nu4YfgTCMtPTurjh97ZgEx5GZEX9Mma6z
927,Good,32920668883,32920888926,220,SRFb6D9GwSbALfc5arTCtjXePWnk9ZKDux9vJC7haNj7FGAwWnVs47qVew3S7uo6XK9wA6f5SRd9nwZ
928,Good,32921139875,32921362251,222,gr8xBYyPdfprtSR2qVQWmSF6DWvkgV6xDq2Z6TFfns3U9fVMaktSbvsac4tHWwcMKma5TCLjVYBvEZU
929,Good,32921612855,32921833482,221,BrHaTZqyxb23vAUPxMpyLCZ947KeCvwjqcpWEJqBjxbhPC4jTVrfFAUetoxuqpREFfp2sC9wkP8Zo4R
930,Good,32922083851,32922304243,220,W4LjSW45zCyX2vNBA5Jyn7jvGLHd75Bw3H2KPfmHtjoVC4hQJBM4WapZUJszvV3cz8UEJypnXqZDSNt
931,Good,32922554862,32922775542,221,cFUWjepBkGYeP4A7urf3mq9jymUBVGspoJuAhHnvZ2VtqRfbWuZwfq2YUvt3V9QXt2EH9XnEubtVQ3h
932,Good,32923025874,32923249087,223,bTWwruNHDE4KwcUoSbk4wTNVUBG95JngSP4NXtKRk3N67G8D3WepfDuhWaMAEK8B5ZYPNKmersAYW5J
933,Good,32923499903,32923723138,223,poHVCBh8DS2KHYL4w6DXRncSQxmUykPXZR593av2PSBdwkHRmQ2rjsENtWbR5u8GQ54eRZXK7TBMh9n
934,Good,32923973859,32924196263,222,bUYG4rVfRSoZg5FRNAmJZwWq9L3RXGP7wqUVKk3ty4FGYgRyGtKrPTFVofsYARS7zY3ypsZUfrPRb4D
935,Good,32924446902,32924667879,221,4d9y8KXFWEyUznWuQVZr3TkjEe4ZyuBL5tah3fxz4J9UA8aDMUbKVj4YtbQdpfUwJ53MWykz9JmPDg4
936,Good,32924918851,32925140802,222,zyeTWZSKq5VBT35MHVsWDNvCdf6qLcw6ex4trNQ8bHMV4tusXJwmtyj4VcebgEwAbZG9FEvnzJ2vLVa
937,Good,32925391851,32925614998,223,TkXDrzF7psGJHDqTE3yfgdJLky64uGbHJBsVD8M5ruW39e7Bv5WuGP2AKv7rp6fFjCguVhaN6p7tUfE
938,Good,32925865874,32926085871,220,Zgwa3DNFyMqKkhcTsHM2U5mtWg9cQjuEXQ6e9ZBRqGkuA3FX9nyCRde6CDVEtyPakvVm8TSF5KNT2td
939,Good,32926336883,32926556986,220,AVtGRLETj4cPpTehqjKYW6ZtN7gUXqyckL59cQenwvrmCwyZKkmYZTX3UNf9MovRsToqG53tJoBfU5u
940,Good,32926807847,32927026502,219,LtDpsRVWATudPqZ5TgaGj745Eh8k9jSTNchGS4NKtHrMKV3nABwDJFuxkrjXuAscLBMzxAnN6yLr5MU
941,Good,32927276899,32927500322,223,BKxGTQjpdXCK6N7yCeSakJzqM763fgY6nbHuGNKBqQtxFDeXztqsN7cjWJtmzevFSwMrxUQtVZCkHb2
942,Good,32927750875,32927967879,217,KH5Wb92ga8Pr2GKqD3Xgn5K8T9o6KkXsmUg4u5WmzhTY8NgHWLnQ87DcU5Xa29QvnwsHcLADkV9jqsm
943,Good,32928218843,32928439319,220,mLWD4oMuZ52cRrDza3tuoZjpdG2ubFeW2MUNW7d9Q4z3cg4xJBR2g7BXdJF3pbu74zfNd6RpJqxfAj7
944,Good,32928689855,32928915543,226,oFtk2wVh7Hf5rqsYekMXmHpVg5hW3jp8d4b7R6omqkpbLjHEKMC7W6faxoYvnVcsNeDJPGpcv8tqFPw
945,Good,32929165859,32929388239,222,EWdj7vur5Zfy6K2rFfHGEdkwoWv5K2cEPfgBJRbrGWJXEUB2g6xzkN3vTSQVHe8cFmLge8znvAPoQYK
946,Good,32929638847,32929856547,218,TB7MyoHC3FANH4zmkgvwGzfMYNcUZbdkVRFZow8np5FVd4REWFSfPzGpmxaorcenvyxZ7hJH6az4TMQ
947,Good,32930106926,32930326122,219,tXGrKPv5GbaShpYxo6yAKoHLPtknCcpAsxeQDafe8SJCpo9csN6DeYot2rzwPy4pqAJvjnoqf8HhFkK
948,Good,32930576878,32930800058,223,qHjRcy3pkSmPnoEamArBDbAx9U7DsujbtW3mvLbP6rRMZnEXxu86ytPHuSJ3x7zsJdQvbgyPwHtsmhq
949,Good,32931050882,32931273782,223,T6QJqBmdYHscACzHnhG8ZVvpXH2KhnTtoDaz4BJF9ujhS7BZWtL8zjWAocmNjEJaYvqwpm73ajMFLzt
950,Good,32931524850,32931745739,221,mrHNEZAK5gRvcaxkDmjT8YCaA4v8MnmAfhZJqYc45rRuX92yDR86HoSEwDYGX6VoKc4P56LyrCqvpnB
951,Good,32931996879,32932217170,220,HUvFZkTHaWEZA8dmByjTLcDVJEt7ZTwk4jbQpBNLnSF86oSCnxgBjmPfQJCrYoGNyE5JuTwWHgLEFYe
952,Good,32932467883,32932689006,221,hLHRUBL3aKzoCQd2m8Qv7B45KoTgEV6xSnbcCpSfhNHtuWvywPLaFAPr3EgsP72ZJ5jcZ4tVqCahwrc
953,Good,32932939854,32933158771,219,TxSeEZ8wHFWeEjozcYv3J46fVKHLqadrNxuy367Dnagkq56PYZ7a8FZCV9tPymbo2xu4BkbyfNUZP4v
954,Good,32933410091,32933632102,222,ydmHj7xAJU96yLKxDuWKgqQFkedUm6WEhYaAbmga5bt2SLwt5ySwLHNefEcdYN74WauJbM5PE7XWTrk
955,Good,32933882845,32934100810,218,gXE36uKyHNuv4rG3m92bXZWt7xBacfXhpBJs8YaxH62sMgVZBN53jLHAV5GstWkyLF2hX4MgDUameBu
956,Good,32934351851,32934575570,224,pvBGAXyQufdTKyCs5SWeAChpRsN862Ydpm59TEzydMTCp5oBEmMVzRJ2T4GAyeMGsk8SpK7EbZs6RLd
957,Good,32934825891,32935042859,217,7W4oH32a6CrnLV5NZEH6WqovrQckaAUHgbFqVjuLdCcsAH3Dez6AqQ3Zn95shFQP2yUhu2nLS9PUsXe
958,Good,32935293859,32935515503,222,QHCDkaXFgkZQWjRyxZqMYyVeZW7bDLy7QTW2stCX4sdhBCyv9T8awgoNDZcjTfU7bgcWv6xVYPzn2xf
959,Good,32935765863,32935982591,217,UurZscQPBspeant5SH7g8otvn3xzKywQLDAM7zHobZfVLm7nTsraWG8nEkaXz3YqQjtrVSx3eNMabRz
960,Good,32936232850,32936454959,222,4mWZxh23uMmUkL9vxwTbnsHcCGm3rjd75cTPtpwx6CQW5FEmuyJL4tdWq68LsoZG2uCH9dejbuNHBfQ
961,Good,32936705895,32936928491,223,2rqJYKsqPpZsbX2ZYt9Mz3mfsYGmnCTXPLFkhYCJZbQmkRsEc3ezQD2aTkDmnFUAZLvxyU7CwbJRFxz
962,Good,32937178863,32937397690,219,uH6cCw4jUeuJDLQxRNtFrPe6Vpwdnv7RqrjPJGHwjq7XkFGU7wMKD4ZgrHGPy39MwehPCEJm74oy98E
963,Good,32937647842,32937864331,216,Ef3SnkMJPhsCY9pMBcq3uEVnKkD67HPX9KW3wUH4bhr6m5RdpMvx6PcAJNSbUVDPnwZqVvLeM5N9Job
964,Good,32938114854,32938333947,219,HvkSsTQAhzV3RD2zMCK4YhVm2KWcCUAwQMNkGtqaFbcmeNMHsEkq4UuYJXcfTgQDxonPFTdcS7EsFng
965,Good,32938584854,32938810135,225,h3mvFMWpLSeyUM9Sy8buKhWrLfsxKWoNjarcT4tewaEcnWJmfd8MYUPD5p3hexnRQtuyfDrQWC6ns4V
966,Good,32939060874,32939285294,224,w9ZQ7BRTaLvg578cB2goxZHzTEVJxeAtuz9aJx8MaTBUsvV7DX2hZn76KmpuwJMGsCaXyp5YfRtnyBK
967,Good,32939535862,32939753838,218,GY6K4WMSUjeFAbzHgcnL6qFYsAZmBNSPspTaCApkouAjeYRbDuKryga36jRGSXVJYFfwMKVBUXJeAUh
968,Good,32940004831,32940223986,219,EkxqeJRX6PrSTZ2hxk6AruCd3o7VubMnf3Wp5FTXhKmkZvSqEjbWzvLmdUCKwdSuaDLorNnmJjZ4sNL
969,Good,32940474847,32940697258,222,CWg7yMQVR4HAFYDPq5gSNWoRvLTmPc6CA4FPSQgbjmzVR8CrDJxGHKShaECojBpDYKJbnSuox6dNQhm
970,Good,32940947858,32941163174,215,pdZn62vF8zV6JfaVvuGQoKnRXpVtbDQXSTC5srBtxVEDbgcptwAyQz8pNYZmG43JHBszwf6nayTMj5G
971,Good,32941413839,32941633734,220,eux7QDLxBpcnStCMmokEhmrMoPx4yBpmkHPuALVPaYubz9pjr2fTN6FMPDZ7AGyb82rmwbkcQzHWojN
972,Good,32941884846,32942102286,217,wQDCXxzW9quXv5z7kcCju6pr2mxqgvXWfa6sTAyKpfQBAbYrV3eQcCUkVLuAKyMTX2V9GfRcMYEqzKY
973,Good,32942352847,32942573942,221,kymBD75LpVjmLnTaRw7W9aJNWYPEcCqD9XRzDAaq7ZvpNxMAeVHCkXbxqosymexQCjNwfqBAWgJjBE7
974,Good,32942824847,32943041091,216,HhmWjXEQfqu6TjqBQNgzbxywMQXhDHBvTjMmsvzQBFc2xh58rsXSGwgKy28emnsWgRFyodu9LwsTVby
975,Good,32943291850,32943509971,218,xJCNnS5AycxXCU6QNEG2uDZMkyGaXPhzKfyaUKA8teM6n3hxJPpXYgutymwLdj58Mfde6DJGPzcjF7g
976,Good,32943760863,32943979863,219,DTNLkPST4RPfyo2WjBeagZxezWUNa6vkcTBxSNdpKZQAXHYfC9J2xodvqt2a8pyTtPKgVvtR72PYLdc
977,Good,32944230882,32944451034,220,zLRQ357YFkLRn8KeXgybUsFoM4JtxPNURkm4L3AyZso6QtEg9NYaqnHFmD9BxpSW76VgkLoym59as6K
978,Good,32944701843,32944917594,216,9YBukEsJo4HyM5qfKTr4CDuzkJgKtkvGVhEM5TzY9EvxztuBpw7F89tchkdJfCEmhHb7twkL4DpvTwY
979,Good,32945167847,32945386859,219,R3MvL4UqPxEM6v8TgWepZ2yojnXCKFTN2EquvXH4RCfE5N86Umc7fUqSGMn8spGNzktR8gmDhbVFJuq
980,Good,32945637862,32945862091,224,WY5QHzugxV694MqdeRAVqPpKLMPU2xKWgYdmF7extdj6XW5CtyTzpKPF6ofxqALjadrEYhoeg7uFNxz
981,Good,32946112850,32946334219,221,N8VRpxTsZJ2GxMghBUfsuWrYfpeg4Rr238FSvrKPYB5NHKvbdCyNGzR7t9SvxHaAPyGvUKRtbcQmesE
982,Good,32946584850,32946802615,218,sH3hXYxqHdjrYTv8j92N7W8UrfpH5KC2qrvcbzMHyqW5xcBJGVx9uv4NK2sHhMUfyrkAexfBS7wsMo9
983,Good,32947052855,32947270151,217,76QmXHecjXdR8vpJRM637P5GrnUVeAa59pP8MbmkAQ2hGTL2WF5ArWJqeLyN2dCw94SAdQVPnDgjTHu
984,Good,32947520873,32947738974,218,opctkFMCDPaVTJdqWcgyhbPpxfv7w4Uu2Nyh4atYrf6CZ5BemzyFAe8whZERVGka5pGbPBwZ26SnYmt
985,Good,32947989871,32948204727,215,JWjCYPDMVY7pnECXqZwzDgxJcGZubKnXDC6Hzm3ujC5opVHbuhLeUkhZjSxTuK8USjCFQyw5EM7uPyb
986,Good,32948455899,32948672727,217,M5uRZHowLtyuqG3Zzktghb2nFgqcWujxdFKbkwjfeTvVo7rPSpWTYwBFgRb9G6RBs7PxJAC7gzt46eG
987,Good,32948923851,32949145019,221,JoTV26SLWmvU7yJNTpHqBw5PMTgw7fGJHdxa4rRdGWcrynMBpVubmeat8ohpPNwrRVvDmXnhoUM3WpU
988,Good,32949395859,32949618275,222,58C7H38LNtXSUbtXZBYCvpEwA7FsUPTbK7xQv4GwgjAeF8zCHG7xJLX3V2AEdZH92SwjnKPd69FER58
989,Good,32949868887,32950091154,222,Y82b3K7SwDByxPAmNRCJqQUk4qGoDnHx9RMQ5uzwHJy72Md4ZXfHGsz9cnsaxNyfBtrbZPBgXtqMNpk
990,Good,32950341843,32950560239,218,G3EKSJFRnYCNg7AoqBSgGPTVg9PcwXLj8cFTWK5EZAUqBSFjgCR59BS2D9tuJhVaqM59buzUB3P287X
991,Good,32950810867,32951027283,216,KjFSZk7FwR9ECWg4Navqsz9NbpKrnwDm2NnKCdDBXRtPNHwWfcoTk2zuaQcANXKJ5s7rpVjP8NfW4Qj
992,Good,32951277830,32951494971,217,jv9AtV4mNDVZqPfo3Z8NE3aSsGchrBmg7WeJpYjehZqzymNTY9EWrGhanvJpWUk3shJENBXrebu3dPS
993,Good,32951745870,32951964123,218,vMqoLx9tR4ZDSMHsNWLX62SWpdvujF8QLv6cHtSVfZJw2g8f657kxuw4SHd7fUECBoLtgFn3CYaJhw7
994,Good,32952214858,32952432287,217,3wYyTrvVWtUfJTqCXonBKFXfMUDx7EAZPUr7kpwyJrMfe7BXLPunt6KhHBq5XbH3xVZD8PUeaqXCuyP
995,Good,32952682862,32952898974,216,Pz3bndm3E8MhoCacLRJZQCnWdohrePTf6JEHetpmKhE5GSzDF8HxjyXRA8EKhs4CVUqfdxFchUPLroZ
996,Good,32953149867,32953366471,217,YaoAdWQCBxYWfJasUWjEbwQFLSKkXN5Azeq26ArM5SLc25StMkZJ7n2uX4Dt2MBJmHjNoeD2Q3dDnkR
997,Good,32953616903,32953837259,220,EFq7WSruTwtZxQVzEWhsCmG5KPAv26UryacWRNrsJM53Aqo8eXUQWvjHq9b2xFGa5Xs4SeU7r9SNUuM
998,Good,32954087847,32954304134,216,6EN3UaTpvS4WNP3XHD6tSH98mnoSKehJQ3MEsC2ZwmQKdAYqrnAUwE4rxoWkvPwE9ALDV432XwGmPSd
999,Good,32954554846,32954776102,221,gVnDXkeKADbYQXWygVardXoTZsg6QUbR7zE2j8rwXGPqwHGoptSELbcGDxLZg8cdju4Y6fCMczhLVmH
