counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
741,Good,60152424963,60152572948,148,DgmJYjPN4H9syfQp4ahWBExtwmnVvaFZYkap2QkHMV6nBsWLAB4zwQ78s2Ww63bcBjTPExoyZKqJsEP
742,Good,60152824256,60152971575,147,HFZMQBXFxhJRegr6v8KjmnyuBP2wqhQpFU6gRNPDYoXymPqvLgydNvX9JNbHA3mcKkJohsGL8Q9JwgF
743,Good,60153222883,60153370868,148,RuGWfeXVMkHz9RGJ5UZ92nSQb3DJBC5jQbAULowaBeqFfGyzKtCB6HyGDnTMLgRtxFyAvMaTHkJ6vPT
744,Good,60153622176,60153770161,148,8zkn9N7H2E4BoCueSMTpusLcKGVJcfSCsMqn3SGJYVxTbDRAerbYNGJyk9Xh85yD2YUBgnkUzp2oScA
745,Good,60154020803,60154169455,149,5unvgd7bTH5gBXk2dmpQzBeyGdCSb3yphVwrPGL9zSravtdw56z3PwRZocYBqCsJrBf5aHyf9MZYrTw
746,Good,60154420763,60154568748,148,3dwrCsD9QuFNBy5s8LnzdpMLn2p8EAucFVjubSU4L7RrubxBQknTzXemZHjwBMRnsuJHMsUfkos6c3Z
747,Good,60154820056,60154968708,149,C35GsMpjHfszMxvw6RDqLvd86X2sNBvfjrESsdBeaQ75NSFZ2z9LtUNsqotp9exaSMEz8DhCLtuPfCr
748,Good,60155220016,60155368668,149,awS6A9jLn64qJn7WrAYCuWTPw9Yp4f2hzUwXY4o5uWx4qpdNBujLoqVMNRtXykswnf4KBnxGah29FsY
749,Good,60155619976,60155767962,148,D9GvMHcGdRUE9wYG6Waf2bKM4nE9pzwPyphkcB8aCqWjc58q9GwJgHpk2TeXSHyZfKGzcVbFxvmZrGN
750,Good,60156019270,60156168588,149,boraT3wQREHSW3bGwTx2746hwPXg4m7QXGJcRsTDwhKdSt6pVnydZ76qEzBjXu62E9tTBFh4WSYndb2
751,Good,60156419896,60156568548,149,TgRjUnSwNfPsyvxFGyefNR3MdKpZtPdazLnjdYouHdVBYfF5qzcUACaXHGw9NjV84dQ5BahfY2cuJUx
752,Good,60156819856,60156967842,148,uxCdofpV8cahyPJuSEdoJrgPHFwUfsJwyrVdJpvBTX9r5ZR2SjK4D6Y5Z2BbtxnsG4wQJYrnyThfaLX
753,Good,60157219150,60157367802,149,dmHKhgDtX3dP8wTNGDSkXK5Jxn7oWbzhBSY7HugCNtAYBDV74e5GbNAu5FEAZB2oYvByK5gDV7KJZk4
754,Good,60157619110,60157768428,149,STHv972ueCUMuk5c9s7Mb8r4jTJa9p8kARsh4DqBe24arZ3QJBpFWqxRDaWk3puTL4FoQH56Gxb34QL
755,Good,60158019736,60158169721,150,XY7btqcmYgFCDHrRmQ2AZcS5Qm6vhyP3gK2NxXrmBjHcuxYatwfXg8avMAbufjQwLg7zCwcTxaswzGX
756,Good,60158421030,60158569681,149,X7tCEsf8ZJUWXeREqfuakLygXs9YbdoQzuGpZRqcLEkhr6CQmqGFwv5eqAgTf5eEnXBYQFtG96xBDWL
757,Good,60158820990,60158969641,149,ZBWpwKh29d7VCg6vpCqNg8WKrZv7dUgHXShKk2SnZkPCjQXeVnxbC9dEAJB9meAxYXcenpqU7jcHzfh
758,Good,60159220950,60159368268,147,CyAHurC5k2ShbAnUv5tAj9VL4ZqKAtEph6KqkUWV34SJNxnP7HByZDcxNVB34zvN34DcoKkWprFCBqk
759,Good,60159618910,60159766895,148,qkvfpJs7Zwgt83JDxKCuLvwxmBNsCgEVqcTK9ZXpY5QDyNWj8qvSJX5x8n6953rMDej8YvWVQes8Xpo
760,Good,60160018203,60160166188,148,5S96wHYEAf7SEzCYJfZLmC36QHWVNxoDJgUGt79RA8wbUK7coaxN2Z7T3QsoTJAqdECwbLVB4PKkEwY
761,Good,60160416830,60160565482,149,2az8n3yerHQwbTvtuxKYVrP5XbwpPkWRm7fbsYL7bmpoSRNj539JDeKL6kEKRFv9KeUBWnN7sCjTFLh
762,Good,60160816790,60160963442,147,Q4eW5Gvkne8EWYznDQhkUpXdrq8aGxYNAMapQHTCWMLduqCMo7ukbXn46fgYQhJXoLGQh8bBSN5dtEk
763,Good,60161214750,60161362735,148,qMm9VpBCxTo3GBMFfm5cD9fPGxLawNjD96RFKtqoR8JEMWmNHcGFhNzWG2jTDCNJPftsWUPQFHsPyjm
764,Good,60161614044,60161762695,149,uSNzAZdtGS87HpqTC9wy2PNpLr4t2KET8LFbJMPGZ4vXLtEqprdY9uMye6kXNE8jXU23pyhraUSCmMp
765,Good,60162014004,60162161322,147,aufbd8Lg3e9cVaqBj58NendPCY5NjpMa9HFLvogp6SxUDw7S9sU5GCNbjvnp6TQ4azjyxRZhjVp49mj
766,Good,60162411964,60162559282,147,HsSuVvWTc8MwZonuvXzfdMogTAKyQmVGv7MVsPqpzFjPq3TW8GRAfoNBvMdnrjaS3qhaokyLnFEScTR
767,Good,60162809924,60162957909,148,u6TfJEXah5gb9KYECaGQAS7HUBZrFd5Etf98PuX9MJAhLC94uGr6nVXxD8scan8zPoYFxqsRAFxGuyW
768,Good,60163209217,60163357869,149,w7a9ptgfRDPmASqyLrPueX9TBdEC37HXvwcQUGTWbxQNEqyAsnRhapoPNLBWo245bYP8aoLBgdvRPmB
769,Good,60163609177,60163756496,147,KEg4L389k6LThwqfRY7UuDpaUX6DYxPZHBp67CFRMV4zyfcrJWv2ZB3bzdB6MGuLZvBdVb4NczTfdhY
770,Good,60164007804,60164156456,149,bNx53n6KhW5mVfc3G5qvNQ93DZvsYxJoHcz7umwxPnrgYymrBt9NSg59jfYygu8MDm6VS479RgbdN2J
771,Good,60164407764,60164556416,149,9vpaxCPB9cdWpPxKcTUS34jQngLXpEkWKQronmpJThRpmKk6qcFUkp2EKdpykxZuSEgbxprmtAUSkBW
772,Good,60164807724,60164956376,149,d2wYrpgwjJGqk4begkKyVMjmaSpr5uxYjg4yT9sxJYZvd3ofkxFaW84yvEM27nuUAb3jTrdZBQ6xCGS
773,Good,60165207684,60165356336,149,2gUneBtswYGdLSbgAZvxcdwEecMFfptkUGVXHwK5gZ7EnqxA4FDzyr6NPkTjyarHZFnR8o26DzpZXjY
774,Good,60165608311,60165756296,148,DCQPHv9zRwB4zKkM2Jj7EYrfqNU7dsCVLkjQHdfy6vETU975dDe6FbograhRfTG8hojA7toDHmnNWuZ
775,Good,60166006938,60166155589,149,Uz37TB4cEUfGz42T5n8YDsxyfKp4j3We5FXNRZ5HEkrLugDbZu6JQGDHw2PjdaKk6xeoBdryTbHGoum
776,Good,60166406898,60166555549,149,hxZ6CFzx97cCQnHW8gAKPd3zo5wV9hC52mrghc5BRMpkwRWtKAjouTgEXLCcAXaGjfpa8gQ7SM2nZkx
777,Good,60166806858,60166956176,149,tBCYxVBfgn2Lx8zRyMe8wPXYqc7wa6jfDgZ2SXRxpotPqE9RmJ2nhvNwBYpgXAFmCVHRh98a6rTHdsk
778,Good,60167206818,60167355469,149,snKarzcET3qDywhGXz86JEsLQojW6nu8gGmNxT7MoptyujE7GuvdFsejy67TbsRp63BtnL2Defyxv2Y
779,Good,60167606778,60167755429,149,AHSNoAD9rKF46SeNoBKtCRL82JdRsHpZADuwQrb9AM5QDeUamA7D82GQvzjs8BZLeSb2vcSCBER9m87
780,Good,60168006738,60168154723,148,2jzgoB6wyQKvkuqfZJQPwTSmZu94vL2T5EroGVEZxRTEeVntXjdxDQh6P73DESbq83oTxLy9B8fJPoR
781,Good,60168406031,60168554016,148,vT9ENkYFBTkARBnkpfwbatCSPy83hYRf7teG6NdvDy6t59AKz7nBRqzYmefCDgHdtSTpoNWe593hPZj
782,Good,60168805324,60168953310,148,n78VDUcn7WmdtZC4DocaYNdyfAD26WHGKFuVNnSEKW57Y8bvEMgjHmyd6Gm4guXS6s74GNuJRG4jBmC
783,Good,60169203951,60169351270,147,89vbVrjWASd8xhs6KqnrFtsm2SW5nwHKxuBFMhpCGaFBZA96fDwPQ3CtVcYNaWwJUKCfn58Ho9SmjbR
784,Good,60169601911,60169749897,148,bTmFoRk3tGvBzbQDxYmKgQN9fCPoq3LU5qdnpo79PQ4sBkKdjGTow4CV2puhnEa3yw5uaJoKS9We752
785,Good,60170001205,60170148523,147,H8h9mkCWszq3ATSR4Hmq2RxJKWntPbA6jg5ZKYSCqcJ7jvRGazqswb3ms8kN2DSTtVdgbSzxjV9MqDv
786,Good,60170399832,60170547150,147,mRtpJ92acp6LGC8h5Mgz4nWFt4hTNKMaVtbqcBm9GUZngEY4sufadCqjGnbB5ktMxePfDySnaBqGVc4
787,Good,60170797792,60170946444,149,Db3AcWjNosHPaCRXfgkK5UEm2NBMAo4xcA6RdZqQz9uk7tVDdJHwq2dVLasdVmhRaPDUFcpEdmFDbpk
788,Good,60171197752,60171345070,147,AcDHLPYsG9C4wSPZngC92tP4Sg7X2STwAZXUWxdBqE74N32LMBkfXLAeajCoe9WmRMBJrmCsTJ6XEfp
789,Good,60171595712,60171743031,147,dYho3zCQ7GWZrFUo8RxyQMsGCUFWZrnk2w8WfT2xsmuXd7SqLujS5wP64gZtxzYgpmG7TacGVpzHDse
790,Good,60171993672,60172142324,149,xsQzYHXxy43gACmX2BpKLPYGtsaoDLBgqPMkGwaX9CEWADr6kpnj9AEYLcxrfbVXxvL53twPWHpZjtG
791,Good,60172392966,60172540951,148,uws6yUn38skqNEjSskLH4d2DBoVxTyWqs6NTjrDSZoLdFXCs3pmNb7RmPWKR4TfWoDYBdkDzqh5Q8no
792,Good,60172792259,60172939578,147,hRKksq8tQnwhs3KwWCB6qycYVNj8ZA2LfU39TRdJL8tdkzJP2GkMmUH3tXuym6XMgSxCvgwezt5weEV
793,Good,60173190886,60173339538,149,ypEdX8fypCnfMQxRhgrDywBErnVj3dYDPkAtyeWHbGEsvn5SYVBA2wum7LnjRmQEaDKjkrsTSDrLfb9
794,Good,60173590846,60173739498,149,YSJcrsChvZsn3BGHmVgDFyPrYB2ncu5yS9cHj7tuKaTR5KSmqrTtUPkAng4vP38MsHpcW8GVwpXGFqV
795,Good,60173990806,60174139458,149,k7oawmeMaXxuqKca6YBrfxuPbRhULfnVmhkAwtVa8ngftjZXSD3zraH4MV7GB4ubHjcoLDjt4RNd2zK
796,Good,60174390766,60174538084,147,xyZrwGJg2qrdvE4R8xYBGWDxF2SnbMZhWLq6AgkjZ34esvqWwcCRqbW3tBRQNPeD6Y4NU8Rxbf7L4hW
797,Good,60174788726,60174936711,148,cByMNxJdL9Ko7juporJ3SudHKvxD9CMGPxgJcPDF3HpYkmK5sjHatq8sW5Lk8frvNeKJ5tPm3WcvKL3
798,Good,60175188019,60175336671,149,cxydfhXNLgCFKd9LFHXjY8GrkLVEwN7prCJfhX7kFwGpHesQhV4Y2Wx8L3GMXxuyRJ6kDyLaXB4dfMj
799,Good,60175587979,60175735965,148,es7cV4dopfjzHuJhadjCMH4qKt2jqVNx3KdVSWTaDMAuLWJSuZ2MmSXxRTmC48USuQxEKJ9AHexkhyY
800,Good,60175987273,60176135925,149,UqDmSQoveAdDjY6JrGRPBcuyvbrEYZf3Wkpgohz2Pq4FoRerD2pwTNSfx7rFjLNxRkCgTY9cv2tHKMx
801,Good,60176387233,60176535218,148,ofhRxybaDYnu3XNS8peyVLQcbAp5xr8JCyF6ub9yxnYKoE27uYUcASwVyvePr6wtVYLB5DyeX2zTx6w
802,Good,60176785860,60176933845,148,xFJadg39PWuMN5jX4eanLx6X4MTw7Fz9AdpWn2tMELRJ84EAVc6mRNDgopqaYWN5R4AQoqZGktw5PZr
803,Good,60177185153,60177334471,149,trvfepc6usaQt59KgDbrKZm3dwNL2gZnNDjg3f9WUdnR4Wk5tengWhRKnA3Pu24zFNYnofcVy69mjZn
804,Good,60177585780,60177735098,149,G2FEBtVLabmcuf87yjE9sw3WTQLvR3tAdyxP4a3LHrFuc8hpgXDMWSB5yoKstBJjpntzVrjkpMdswmZ
805,Good,60177985740,60178135058,149,vrqyaG2bfmroHNaxhqJLrH3YzKFrGpNzj25h3zbFmtuyWsJxme9qhrbkWGB4YCZRnh3oGRU2pwoFVCW
806,Good,60178385700,60178534351,149,drVLHAu4xeBEoVFArZtPpLJtkCGFNUmJQgDkqft3gTobepJMjhmDbgJTmkE3pqc42xFSeTLqzrWfqN5
807,Good,60178786326,60178934978,149,5DQaXkzvpL8HAuVLGrfbPB2xtVHjEzAbYSKEzn9MpQcBtmaMbtVXmALWtCBZsxkV8qbLFQEfh8gyDH5
808,Good,60179186286,60179334938,149,BWdRzVaMy483dwqQzVMWXuac7vqTYAH73uzNd748ayrEqLZSrNwkoC4jtZG8uf45YmkVPcYUku2Fe3G
809,Good,60179586246,60179734231,148,pF2hHPRbBcPATBMZLpvktaBcztxTP2a94vN3WYya89QRpfWGdZVafpYPrNK9H2CSo7p3Pv59DdjuER7
810,Good,60179984873,60180132192,147,mLracxdn6u8Pq4YxZEQjwsEnLfrXguHQMCvWHAPStKdxh9WVmGnrYg86hNMFZovmCTGhVaZUcqrH4gY
811,Good,60180382833,60180530152,147,vMRDE6QwopxTveobNPK7doSVqszGVBkgmWVCUsM4RBcU87nr3SgH56XWFJbnDcuKJTY4e8CNmyDVteK
812,Good,60180780793,60180929445,149,M4QUeF3Bmk9aPKAeF52T7JRYMZQv6TfEorhAsVN5tevWKNwCrRumvC86TpmPRcWkaeMfFCYVeBCLcsP
813,Good,60181180753,60181328072,147,UDPftoqb4RcJeaNr3sy5cjw2WUFMBcaGL48f7H9xj3HLcKnAkG25aDuRWCXUjP3xBTgPL6jyG4qopAL
814,Good,60181578714,60181726699,148,FvYKRETJDnrBLodm9MeVKXgBCxK3hqTejUkMsaW8FDb2jAtsHoEprNWHc4akWTLbzCKYQ3D9MSdjKPH
815,Good,60181978007,60182125326,147,uQjEcYtw8PSuqHV7MJEjpBgExhsTteLjf65QZKdWCmvn5cfxdtENC9pyAcPshNuMEfBprDZucLfGYR9
816,Good,60182375967,60182522619,147,JwMBxRedT4E7tLmZ4f2FeAU8qfgjvNrVdTky365AVcdZHCR9Y38y9JbPURt6sELdmQ7SyDo5LezdQYS
817,Good,60182773927,60182919913,146,JUPCndkuD3Pn6W3FuachCsMXhdceZUnjh2AQmas8VWB5FrGLfquUZRGBQkWyTtwUPTL2HUuzVoYvNw6
818,Good,60183171221,60183319873,149,2jhauX2y7kfW9YEwAz8eSkywCgmTBUaHGfp3SrzdAXgeqTspVCXTU48snrzPf6QEP23Z4rHBSjDTFtx
819,Good,60183571181,60183717166,146,n4QSCT5Yf8BT4P8AZEQstCHGuxv3oS82CXxftTvuHB87jMSaCWjhBkuHfPL3pCoMkL3U7695FHxN5cb
820,Good,60183967808,60184116460,149,JBnmqp9sARoEQugM8e3yRvouMep4uNb3cxu7qRdyAJ9kSuVPtsRMwVQB4vNVW32xEXAkV9RmpJ5uUpB
821,Good,60184367768,60184516420,149,s5p2xEnWt2cAqWnL57zR84gLfJUdaeEWbSjdxJD4WSCjHvQ5fcsG6uAHpR5T2VXnPhwHXu465pz7Du4
822,Good,60184767728,60184916380,149,HXJsxKBFJmfA54YTBXtCNv3uVZpJuhNRTgEcaYLfWHpkXKGwo4m5yCZAYDSvoVn9cSQkxjrfnpyEvka
823,Good,60185167688,60185316340,149,gCEBNTZJvUPxm2MRXve8CXjZwNbRojGX4m3fR5nKEFq9zMHt2LsvJbpN9zHeMNz4A8pbJV46SQxWJ5r
824,Good,60185568315,60185716300,148,YCfy2hZmj9dSUrKPkYueA7VZa6sfCqLT39V2eLRAt6XK9Wq82Unfe2daHqFgTYLVWKXFMdQAUC6VyDx
825,Good,60185966941,60186114927,148,uGJCP2KYgUQdfeC23o6se4jDXrzdSVTbDtfTNmVCeKQosHFqw2oCmPcLbgXP97Bav8tnQT4MVo5QmKu
826,Good,60186366235,60186514887,149,3guyQjgzNXmtwePZnq3kGaZDYPohSbuWT4CL3rS5BGeLcbRpAFhvGVuyLTog62XckLNu8kYLSgP5CMS
827,Good,60186766195,60186914180,148,eJjrCMQ9W5dMjxwrbmZ45Gab7PsYJo7FNcQsA5hqaNEvuQMj4sqv5THUxBGMFD57ryjPL4Z9WabNzqM
828,Good,60187164822,60187314140,149,p7XATqZdz5GyHqRx9YFp4R9bLAyE5smRTgZPmj3QDZvHopUhTapxADG2dZovAehyHzXFemdzMTgUefk
829,Good,60187564782,60187712767,148,UJ8XhRxg7EHPYcgFfnUACPEL5tsxCgq8xc56BZMHYcCALscS36oRTGtCcE3wNQFretmkre5a2ovSEAM
830,Good,60187964075,60188112727,149,82qLZtyab7uXEqgwV9ySzC2sPhXC7fYwUNutqJjMPvGD2zHvWe9y67zVwd6hktcHCmTpsnxFkKrgytC
831,Good,60188364035,60188513353,149,RLG3WvJxmpMeVxNKsPyc365e2RrjKbth8meUKfaAq8KCEr8o4MAzVk7QBEjoK5ngtS4ALxw4v2ZKTCp
832,Good,60188765328,60188914647,149,ALxBfwCjXLzvB4qsZKFHxbqc3jvt8AFqpvn2qjkXo4MRFB9HNLtGhoFcxnMzpVN4FKsjdgGDC38d5o7
833,Good,60189165955,60189313940,148,opDEmhT8Pzs3tjzqFWuD3P9ZfKTsokwZWo2hcE67LpN4kDTS4AwzqPFX9jQYEUdKMPwS96xuSRspDB3
834,Good,60189565248,60189713900,149,zg3dwGQjf8XM5jPckwJjBKY2SwMfQYsBEn8DNPxrX8dzmD4x2Q6zUYQ8vt26eLgJjd5u3ovZWbLsjmb
835,Good,60189965208,60190115193,150,dDMg84ekBLPd8tb5RsUbq7GVDKtPcQNk7BCuk4t2DR7dhyfMn4dxGEMByVzvs9RWwa3fTxjnMzYbeUM
836,Good,60190365835,60190514487,149,p3xU4KPxhUBotbW8Qoe59tMjVKhsUt6gXw8MBstAWgj4r2G3tqHEUyspEPjFWD9CqdLPs9yMxkoBbnD
837,Good,60190765795,60190914447,149,XgaYESGABDw7ARpxzHJgMk8zg6nETmMqRQyohvHKCj8MR9erdjp3LYyaPuLXCruKtU9Y8LjXZBFAnQ6
838,Good,60191165755,60191315073,149,GsSARbJSxakePQp3CNZyG8jvxp4uMLT6Aofsp2Vjm7xSVcbvhCG3HePcwQfkPZMTQAWUhgdWn7cbLaT
839,Good,60191565715,60191714367,149,AdnUuehvAkxNKjRAQWdVzcYeV5hWZ78P9nogsGBbrLcQyzHFv8skoBNyYj9nzK7mbfQc4HK9qewZRoG
840,Good,60191965675,60192113660,148,kdybcBFJ3whH6fycv79HogCbzhKsk5oYep7mPtxn3KpTjW4NfdkCbXm42WSCLodgAUwxbX4sYhp42Hd
841,Good,60192364968,60192512953,148,uJkrTDx6A9PxFRUugecznCb7U8vh25mPhEJ9dYkumnq7Wt9Dm5fgQWGc7NaW3LCvpXSADQ3ZxTXmYx3
842,Good,60192764262,60192912247,148,goHaFwEUxmdA8UuzmZ94hKDx2cBrbLyD3XqE5Ggrtd7jy2uSC5F7XS6mTGJLQa3c5VDezaUT43Mzrvw
843,Good,60193162888,60193310874,148,fC9BsFRaZYcHR7gMur5S9wEXhQb36wX4tY7GkrKAHuXD95RtNrd7fQ4nKzygcmFNghfJFAtK9oUdQfm
844,Good,60193562182,60193710167,148,DqtwgkjnpS6RBYxuqyomtKYkbHoz8Gdhe9pUE5yuQCndUutjcBUfVLEc5wqtLarfZJuVtsw94V7MnXe
845,Good,60193960809,60194108794,148,LAXytPVm93yfScnoZLU6z7FHsu5XdopgUMsrRSzThWvctk3NwWn4VCRqBcZPedNK98Q46H3dEfXsWPB
846,Good,60194360102,60194508087,148,U9RocJxpgUwbEtPf6HV9Fa52DcrTjutQAd9Tx2Ke4qcWV2jgMbJvPgWwYFVG7hCLEPNHQgykfNYrkGu
847,Good,60194758729,60194906047,147,ELm6oAHXrt9jRbrTSnsdEvajG8ga9wZTF9gG6cHrXsChz7bTrnVfJMaBZJ7uMRKcJMWjBFVs2MRAFdp
848,Good,60195156689,60195304674,148,DTkLZVNuYDbEGWTvBuSzq2cpY3bFkfvurgsowQ8hRrTd92tCw4bhG2My6vg3GJ2RrXjop8uvsh9gpfJ
849,Good,60195555982,60195704634,149,JYH5qvsg3pzQYcxbwCY4H2GRWCYaEuXB9LvXbhCw27kNBMVGpK3rQwZqHbjE3NZbnpYkztFR4fDUzTZ
850,Good,60195955942,60196103928,148,jC8J9VREzHJdX4qrspag7xt9CDsFV2KAbWhusm7BzNHWUF6C9vxEJZATbSWtsQ9d6fG7Jyj68f2qd8w
851,Good,60196355236,60196503888,149,Eyx9bJK3n7TjqWJnehT7M4qe9nzgswGY8eRWfNCQknUAuxeXyQz36HceTVay5ksz3R9UQrmRWe8CFtM
852,Good,60196755196,60196903848,149,Xd9JQov8dcNmYhucmRsX6nfvc3ZhKMw8BJy5XhPeT5XU6QnM2bWwL3h6TAxQXvkewVbWXAcgF7Em4hj
853,Good,60197155156,60197303808,149,ca4QF6cUYbNKxz4tk2Fuaf83EwVLaRsrcaQwog3RCQdMTxgsp9TUC56WAHJ8KebUYoL7TNc4rX3cfnr
854,Good,60197555116,60197700435,145,spEzHbN8okeRhuDK9UZfT4cVUj7AhWS63ETQgbeuJnSU98r6y5PZukdx2RmGFPNVpqtzsb2EwJUsCQ7
855,Good,60197951743,60198099728,148,zMXDJmkQvTNxcrzoMWBQajZeTEmoKbZJTgzsbCqY8khLMTa6Lyc4MFycq9pDWChgGWoj9BmozTNtuKr
856,Good,60198351036,60198499021,148,W4zPwms5x7EshWrcB8ZjmTGnJkshFZXwGS9YyDkVbcRTsWQmZwSfHsnBAWrgq6bErZL8jeAoJhTYytJ
857,Good,60198750330,60198897648,147,EnyRhcjDrkf8Y5gHEQxz9AuwGK3kZGwLEHhCs3w9HRNL5YzAHVFEnDdKYk8njwVLT8EWB2sfmLuCkZ9
858,Good,60199148956,60199297608,149,g38nhXNjVAdTfx2yzWBFubp9hcNbfvj7phznRFEzQvtgY7G8X2aGf8hxtW3cAfszPBME5A3QBERVhF5
859,Good,60199548916,60199697568,149,LUETvog5mASMHXhLwg7nPAghv5JDXswuC2opbUnA9Qe7nwNuonXaEuGfSH9bP74cUXqfHFmAPSCJH6A
860,Good,60199948876,60200098861,150,eguaytxcA8zfPKH8rC5YuRyc87Ao4pXv5Mjzg6oWVdfK4ogamytvcmW2bVELHck7gC2e9tYvK6aGAVP
861,Good,60200350170,60200498821,149,5nEVWraZVFs7WfagtX5hWHdp3ehvYpTHzxCY2DZ8zqgVHfdp42TKsf9PNvgyh6DoPpmdC2U7rqjHfVB
862,Good,60200750130,60200900781,151,8zvxSoEQLwoqZrfxVwpzvxtfa7FbmdJrBfWSnegKGyUwvkKEeANKFQXVgmorn7p3VNLyPes6d7tymUR
863,Good,60201152089,60201300741,149,ARqJegsNVHrhvokHCwq3Nu2w64L3UmTPLsAfC3jcXJD5kCRzS4G8wCfxVjogUAeYk5jm9GdEr7M3mUk
864,Good,60201552049,60201700701,149,2Mm8x2JqCNtk9D2fPE5SmLoa6KQD5eUcParqygm3rTgbY5FLumhqKBoaNPvJyEpkmFgYEtAS6HYm9fe
865,Good,60201952009,60202100661,149,vq3hYmCaqtmSM5y6zWqZnLYo7tHuqkFbALXEND97ondQwP7BzAsY9c5NXpS6CBMNsa2kwXtuAqH2rvG
866,Good,60202351969,60202500621,149,5BQrfE8LBWJeupbSAuYqECaPRog6SMzVnvUYKbqMSgyXvS8nfVKodSAPU8nEM2gyFpPa9enVN6fbRvQ
867,Good,60202751929,60202899915,148,ntMfzgSQWdvCMXHawhfnNUdV5TxtFzLrnNb4c3m8QUC9acqSGt5bSQ2mfthJeojUFu49CmWNA2TWQZh
868,Good,60203151223,60203299875,149,AqKz6CtMWSs75GgbZ6XmKTZH5kQKarqsJumxY5ugsWBtdrnJaPmTwzXtrBajhvpkAxMV6oBnDb6YZ3n
869,Good,60203551183,60203698501,147,vkpsYaVSkh7gvMfkaU8DgnbEdP8psXVwNPbsnc7ewv5NaKe4HPLTJNjDn4LX2mug7D3xzBht2mPoTtD
870,Good,60203949810,60204097795,148,QaURkcsb89jTFX9hGgSpWxQRaj63n8qMPRC2uf6gATwDfuChEPJ3nEAK4vjUA3QExVGBWtxwQ8nfZGk
871,Good,60204349103,60204496422,147,C3ZEyxCfWbtkQS9a6UDMYLWmxH45RPdV5jEpT8rVQx4cYzutxPSKnqCbBHmEG8XpqMTGVWzJXbYSJLc
872,Good,60204747730,60204895048,147,xacSkTmY9aGwMCtxrQwEH9rfDpGkuvPXLcEBg64hRgH2qatrEzATdkDQ6RYpzAgyQsp2LPzaHXL9qzD
873,Good,60205145690,60205294342,149,NpvbCcpD7jgmd9Jb8QPra3hDPsjwJezBnxskZ7ASNCm9Mja25uTRVFrNT43wDrj2LazgTPZMyfbPe9V
874,Good,60205546317,60205692969,147,sUmf4DejQ8w4fVdm3esx7VpH93jgfyKkU87hxSCnNyM38ucSfypMv97Y4K5BsJnSLefDEMuvTGz5FyD
875,Good,60205944277,60206092929,149,7bm5a2GcwQE7czRWCagf4KEsuYDnBamGzsArmH4qF27CbN5goBpaTSgMpCxcaYbzAhWVyZnNDMus7yd
876,Good,60206344237,60206491555,147,LTMQwFNUa7F8uoYfJsbXgTQFM8WJRe7mWSaMq3nUzWEbVpRC8Dun97JkGzLKaJVYoNLyQFGfKNwtgqT
877,Good,60206742864,60206890849,148,cHwKoabvJYDZfr29deBv6S8jn2duREcAJoeM6NpGHF7UoxdPnDfzxjAcLovVDqr8SEvGyKtdq4n6QBa
878,Good,60207142157,60207289476,147,27rpDEUzP8Xu4nMYeDFsBmWqTtvnAyD3jcvnuy2q4QdFqyRDNwvGayU9ugBykHU3JautNCHW3km4ejw
879,Good,60207540784,60207689436,149,h3Xr7aJBbuEWak9Gts4XDgywY7VvdDCLAQzDSMC3QYX4GoUTz8AnP4hVBndq8kSWhw823omKByRaZeT
880,Good,60207940744,60208088062,147,cZMVykYnH5fVLqd7MTKz2Xm7bq4kVYK7nfDauPwgchjfSoZr3KcwTCkXW5eBwfWYgKafbEWSXmwEo6B
881,Good,60208338704,60208486689,148,8LamxKYrPesZ3AHVxW5r6aqEMdQ6ys5u7fsAEKTafuUna9CUZPw9ShgdVZU5c2fj8cWdZUtMmQZpVbu
882,Good,60208737997,60208887316,149,EejXBH2J4oyrzbCaMyXeLqEWNSuZjvw2prU8hXnzGEtApGMUbHPCrYZNJsWbhG27CHGE3xLgYG6EVhK
883,Good,60209137957,60209287276,149,FHan7rokcV2hyNSwMUaHfgjSDtmT6SLbFxqr58YbMcoVaMy6sLz3k4Cpn8JYjoWHdGYbtUD6ZTYdAjt
884,Good,60209537917,60209685903,148,HQyGsNkjoY94AwojcbGYTgK78HAqwhQBaNEfUczoY4E8doJN9MUvqspKuEj42yt3uWZd7HC6cxHR29o
885,Good,60209937211,60210086529,149,PoQ2KYT3jXSuaNWTQrMSm4EkhCfBjGoweH3SrRJz5BDxhpkbSA5eUhpSGVwz9Qn75EcAgy5Hv9CgtdX
886,Good,60210337837,60210485156,147,jGbtmEvsUfGgn7zRrk9E4RJXHE9uvSH4zxhCGRcwe2G8rNKavsS7DkgFA7QN9owJCHgZ8nxW2Q7APEz
887,Good,60210735798,60210883783,148,xFckMUFu3YGSfqnLFC82SkwVCnMvfdqTACP2m4WVbwNqnLSb4jC6w2xzS739VnkNq6PhHkfzwVHWABd
888,Good,60211135091,60211282410,147,VMbaY7Dcs62eRt7ycZePNLGKtnfe3DaH2gbM8PF7RYAkzyaEoncKy8GQUPNa6MC3aWZMSu2NUg7yKeT
889,Good,60211533718,60211683036,149,Nw4uPyRASEx5PdWwRKCevF2JMpf4cCVxe7odVaB4HFEwsZfrjz9a4bqBmCKuGyCbwRzYS6tBmnAwVcQ
