counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
874,Good,36944533499,36944561804,28.305,cPAjzQf4DTVteNPr8R4Q5sP2qLNPZW9GsuHNCGDP9JR7k9GKEYmcXxuAtsJESpo7WmvcGd6KzAj8TQ2
875,Good,36944812369,36944840619,28.250,UpsvYAZ9ocwY9G6wELCzbwBr8JmogZFjvBwK52jte7bm6kPBx6zhMLfnAxQXubNm7Uv3NkTVdYvX4n3
876,Good,36945091150,36945118778,27.628,zKLRhVNUknsVoxYus6ENrs4jCvLYxCPKtv8BHGm9NpvatKwuY5Ha8XmHbLypGno9t57GFs9PV7kBmC4
877,Good,36945369344,36945397215,27.871,2qW3faEHxNoR2vcXFBpTsYbuvB3rdcRjsdcHbeJRsSUyQTYhnFSKJ4H5egXoU6DgWTV6j2YZQH6erd5
878,Good,36945647746,36945676255,28.509,AK6UjLvQhR4wWN2cLZMoEKqAXHtq2VkADWHsdzoqnMc78sRWGJAPTLDue3ZhMVKdLqrxa7gdKCBYH86
879,Good,36945926786,36945954797,28.011,ErJ2WYa8w5yLPF74YLcPt92bCM4QsjgdmMrRxJkSYgfs3Q84EwQ8Sz7JA5WPEgUSqm4PFQjKyMcJjv7
880,Good,36946205326,36946234235,28.909,pCe9UZHN4DwqbEetBjmEfaDpmwnWfkS46rtTNKfb69yVF8NuaFZfgRuZQqRr42JLhCRVahDdEzRrpJ8
881,Good,36946484766,36946514055,29.289,cLAERWKX8vgHAoE9W2zXCN4t75qKxkFXhLAYGqJFQCavL8Bqpvmu7Z8FUTbcnw76CKbEjQKqRwLc8v9
882,Good,36946764583,36946792731,28.148,o5DW8xec4uk3PUzWBfkt8Bq2HZvMtN3u7Rf3xsnyQCBFct6K2RBpq4Wey7FrBXAdDUNx85s9puoHdk1
883,Good,36947043275,36947071836,28.561,SKZjnY68bmSVjemBNHAwb2GnNcwtXMyuRVxXPZ6fanxEuCHyUz26qwaCvVKmLjQvgJSxn8sDQBPThc2
884,Good,36947322377,36947350265,27.888,ACZo3pNrwMkFxzWHswCKFLUtGPqZ4tzHrsaABFJkxCLWQ27fAUFaMsQyrpfo8wxDVcYEZWFnbVD97c3
885,Good,36947600797,36947629932,29.135,savojW3H5qSm8ad69CxVyzpowBTDgFMK6At4DWQ9r4SZhdyTMzK4kFADwVhXkEaCuQBt8h2uXbyNP44
886,Good,36947880503,36947908483,27.980,t6SEmNwunVBWzZVqaWKB49Qu35E7MzdSvYK7CRn3AcbnQjNuEzhLBSyzV2poaegbkaPY5L4XA9vSPp5
887,Good,36948159014,36948186833,27.819,QS7eKhN8crG38Wu2YxEP9WS38fM6dWozjGwyJSsvVL3XErUMRaVu83AEgoWqB9VcXQ7CfWeMAF9jbe6
888,Good,36948437361,36948465898,28.537,CNFhu6H3DNxkmYLHwsbNL9gx7sufwMqadytz9nULte2oERWMsL2NhRmBKEzgWFvpbS7tx49QCEqPaA7
889,Good,36948716479,36948745535,29.056,VwtCe4XDtAK8MZWdsmQEa7tyekL6pFSBWb8tJLRW3dVBFLcqQwWY9NATMHE427zYthcDwsgbQce9bn8
890,Good,36948996071,36949024748,28.677,8yG9odhFHmZ5EvXw4oLJKP6rjzmxHMQ9G7KZ924pq86RUteDbYJuFt3ZYxrQUcMoEpandoUPeg7uTe9
891,Good,36949275286,36949303919,28.633,BfypxZqcFHJh9vkFXSRuE7oU3eMAVKu5nTxSw7EV2KFSgm6CfvQHtrKLfQEwSYnWcvxjVLZf42VCU41
892,Good,36949554449,36949583339,28.890,eELWf2g4BUrCMVBPqjYUpRmVBFk3M6rzjNRX97dH4EMrpCjWXfGKZ4tQfw6JHdGUWux8TjbzgXfJ4V2
893,Good,36949833882,36949861598,27.716,8YHRgMEzbW59Nuqzxt7BdMoANu35rvGNbWsfmBdNHFmB6GPWyfZkV4cLdRTaM6ujwPgzBKPws3XkmD3
894,Good,36950112131,36950140753,28.622,TKnNFSVsYhbGXQEWTXcB92Gmuj5Aktq3aERfXW9h3VtXZRACLkYUN9aDBbfWUHp3hqT986YGceWPUT4
895,Good,36950391291,36950419917,28.626,oWTEFbsn3oeSGaJZcwV8G57xQLj6kFfVde2CBHxbzwY4cH6knZbSPMJobqDjrBkEo4uTygpRHh4vxQ5
896,Good,36950670453,36950697372,26.919,HMd3LFNs2TmpgxoFYPuKSDQUft2LqkxFjS23ZTpoRJ89bTFuCNdAcyJPgoWfKsxj8etvqFWfB4SVEa6
897,Good,36950948125,36950976575,28.450,DXueQYBxrKM7qy9uLvWZbgf8YLjsV3r8wUqfKvPrBY4PngaezAf2jmyNg2aEWSd93WJbkpAGsZJntu7
898,Good,36951227127,36951255380,28.253,7erD89QPDunhqVv8KgYyUVwSLuCP27dYp8w3BoPNJcE5Ra96n7LGJrY2M7EAwXRpKftjFLTNRdmLSN8
899,Good,36951505914,36951534579,28.665,G7fjdcrFPANqcrz8aLd9SAX5CoRtEgsqxMXtcACePcGgDUvjBAprx6HpbyaWKce79obNPrc7vu4wdj9
900,Good,36951785114,36951813785,28.671,7EgLucmPQMEWfnaksS2WR53XzmUWxJNmSuoAd2BJjDXzuTHLCRFrQKSXmA54XJUq7rHuQwNfBngcLK1
901,Good,36952064308,36952092602,28.294,tbDeFEMcRvpYLbqkpWBX7UCxndLSFbRaQxfv4JFAtT4386PMgXFpwLCRjyvXSsLQVoXyQcMR6js5up2
902,Good,36952343142,36952372725,29.583,V9ypar7XCQr7xWTBzXDhtM3guK7fjeNTW8nQYqJ2fDXLkvC7AuvQncgKM3F2pMsd9UXk8Z2qHdWhX43
903,Good,36952623256,36952651578,28.322,ovFU4oRL8GQpJzdVDjc9ohGHeCKnH7FoMYXrfREtPBeHh7FxtHuof8puHPBV9ThLoE7WDL5UFHA7Ex4
904,Good,36952902169,36952930370,28.201,nywUBbJkM3T92vCqNdaMLXk7jNdcQ4JAd3G7vE5AR3H9DquBQW5YyQNzuw7pUStermKhRsWLGrxjKs5
905,Good,36953180886,36953209686,28.800,SWLq89T4FJ85dKFpHD8AhTK3xfML3KYZjk4qEChukdS7Rw3WXgJ7R8XAFKwr5RxfEkdva85bxsc2Wk6
906,Good,36953460236,36953488823,28.587,MvfCsMYNSL9rQvqweSgJACwsG2CTAn3ouxJwnQRuCDdG94MBnaLpvdPrSWQ28EWDB3orR2v78CekG87
907,Good,36953739358,36953767317,27.959,XAwPoj8eAk6KZQ8wPXEk9gDKAwCnTduRoVB5UchTA9BHLpkQFRvg3aCy6mNzgULfzoeDPcuyvjAf698
908,Good,36954017847,36954046254,28.407,xkfntrXbMLS6WtMvqCoYgASqxL97fkgxEDcHp4eRKzxp57k9jdwSyxhrXdqPY6GsM49eBsGyAfE58B9
909,Good,36954296791,36954325487,28.696,7LEpoHx25FBq45SzsvHcfQGbAD7QkmRPVL7dJAKGWZV3v5BqecoyhMGrw8yaDmpjF3XS8cWHtBoRN41
910,Good,36954576008,36954604833,28.825,9DVf78Q9Bz5hKtUeCXKoMQd3sSxhKN56M9oGF6HWVdtYFUmcehQxYHsBDQPaZznAm72FNYGPxSEvuc2
911,Good,36954855357,36954884483,29.126,z5LuXQtVCPU32qDtWAJdrXtwjhrDkqy7AaXMqcebLX8h7DwAWkK29cLXyh6RUnoD4pmVJUp8QLWxAk3
912,Good,36955135032,36955162298,27.266,VZtfs63g4LR2Uouybn7tCeVSDEqLFMcSvrXKdaTDfhaTVE3temWGBXboxM9Lo2Wj8DtPwmTayt2mTW4
913,Good,36955412847,36955440891,28.044,PyVW3vwG5e4q8XoJuzNE5CbFKQPUbGw2Xc6TGsetfJW5DV489vXHztLXPmfbpxrCTebUCVX3ELF5VW5
914,Good,36955691456,36955719700,28.244,CeRzWfTsXzxSoY6uZzvXcDgNWJQSbTusjfG9FhxnzPsmjGU56jg7koBNTHKJcFYdgoE2xuTSmJfNV66
915,Good,36955970284,36955998686,28.402,LCRUDnSGRKAuSLnZDVaCKS3U5fpE3TgpLyXTfadQUk36gHnjkbLH3F9brHGmCYzbEGVPFf57vszq9Y7
916,Good,36956249228,36956277428,28.200,dG2vVn8H9toSjwtZDCTUjgCToLvuCVFEwbPLySKmeRDoyhksvDuBty6DgHKzNFojdGhgkv3qyTR9px8
917,Good,36956527969,36956556888,28.919,E7pftRSvDPKkMDouaWSm4cQX34ZU7cgqxKWcoDKeBGHhx9yzmvUKMNc4Y3sSqDeQcYRwSHJXbLHxUE9
918,Good,36956807423,36956835674,28.251,b7tEVkb4J68bQ97WKFPht37kj9ZgprTVhYFtZxJc8mNy7eoXsPdjAHeWK5Pbmn3zM6W7vjQRtumcjS1
919,Good,36957086253,36957114568,28.315,oSAhk6nbpvS7muUpftub4MhQ867BjGEHDp4Suk7DHhofDkU9GoY8uEaYko82hrK4eEaWvJxYo4tVnC2
920,Good,36957365096,36957393565,28.469,wzoHdcsy4tUsGF4r3p25oXMJZdkwgXByjHt9sg8wrkbXNz6oJcb9EHCVS6eu746TLqjPayBMETvLzK3
921,Good,36957644096,36957671993,27.897,WEArxV3jrthz2Dya5WwMBJeHmPNTuKsofkBhXDWc2FB34Xqf5ejJC2MpotWX8YHNBcx2fSashRZGrz4
922,Good,36957922528,36957950688,28.160,hqyBrgn4XM5zyXJ6SynmHFu7oanSv3ysZjT8Um73JqjxHvCRMuKA5ErtQkCFAmtWMZQDLkp2ubf7y35
923,Good,36958201222,36958229576,28.354,nR2bJ9azdbRucSVak5L3QjHLdfEKrWCGvj8z5g2M8QfHymUJpMSuARTocVpRGZJ93UdfDMACm3oWqc6
924,Good,36958480110,36958507418,27.308,DLrNConktmxQoyYejUoEmDUYj3DNt4SahxZqSHm2LTJoxSukbCz8Yy9zTnJjZzTXrZsMbrw4S5pkRG7
925,Good,36958757948,36958786651,28.703,LEn4ZNdpurAoqMKWfzUtSdhJxX7AwtWVH2SRE45TSf69K4f7kBHTdNrfcECQ3AVoex4RnhZaA8mKnd8
926,Good,36959037187,36959065557,28.370,dpGwL4FKbneUHCaXVq92ZoC3hGwv7RfY4nZDCAEqfUjchQuMJn9qHuTV9XYdVswHx7Rn9yksH7h9nP9
927,Good,36959316271,36959344024,27.753,RvPrgKLowskqrBp9GyMzp8DA5jzPsgQjkqatKs8jfxbVMDzmoFE6hxngQmwZEK6BZNQ7FJkore9nG41
928,Good,36959594565,36959622969,28.404,DtXuAmMhz8QJogwTcAahBZ7RF3PpG2NRYe8gXLHCbDnYxRbtyE9dr8wVsfUTL2X5HRVnPTfo73v2Rk2
929,Good,36959873510,36959902286,28.776,NPRuXdry2MJjHuRr3dK8X9jDCtx9PuMAC7UDJht6owAqBvYPKQ2SLUb7A38XoVJ4sTXxUkNavDVMzf3
930,Good,36960152837,36960180691,27.854,GBcF4HBRXsu7HyfszAtNb2Cgjn4wD9BXRa5hCVJXnE9abVhjgwNo3jmCV3djNTshzYkJxojzywCGHR4
931,Good,36960431271,36960459928,28.657,BZeft7KPr2F7sYUQgoW25GmbBstYwznaPu5VF6KbatfLWdnTut8GS4DsNZdS4AbednY5brLYcXFRoP5
932,Good,36960710487,36960739234,28.747,yax4PfpVJ7H4vAm3xfGhNUtvP7wXE8fQ3p6tWHyPAhvHWgrChAtV6erCpRsKa2y3UqHaXRUNu7n2ZF6
933,Good,36960989759,36961034740,44.981,jrbtpXzcbVxYQar4YFsPtgKNHXcZUWu342ZfCMWeAQ3ze8bF3cjDCfSegAWCH9DeWhR4stUrJ6Xf247
934,Good,36961285296,36961324764,39.468,B53RdyEgSPQo5YcJXgfdkunpDgv3azGR3CoGpS2jW3yL8ckNQZyHWQRM6DLFbH9v3tVcsPo53xwhTS8
935,Good,36961575299,36961605048,29.749,MTcnrQGsJqR8YCAy6kF9Rjwc8orK6bCWwU4K5EfsUTNJe6sy4bn7xdEneApCh6vro4LEJy42EXo7Vn9
936,Good,36961855582,36961884494,28.912,rQ8SLVPZFrxo9jJUKMAYdNXA5pJ7rfcyL6ShQEHdNoyEaT7oP3vjENBkSRpFcYrN9bCXzv5H24Rh5d1
937,Good,36962135051,36962163084,28.033,X5P6BSFXbKxEntUDrsqHX6gMuqn8vfW3NLT6KXyNTnAZLXSxG4598qtRkcZpoaR2bZX4U3fETwhD9j2
938,Good,36962413626,36962441929,28.303,BoaV4q3BEF4vzcXWpCyNncVgoqxfpmtDQFkNAnWM8dKGz7tJuWwB8AqJCMcRhPKGZQmuxyjRXsWfyk3
939,Good,36962692505,36962720401,27.896,9SMPvpb5CWhzrubR3nvTHDKu75tNjYR5x3THXkmLExno7t4EvPdj52NCcyusrb8S54pbT3RBkNTZew4
940,Good,36962970935,36962999584,28.649,KkPwcebkWj286bhUrX9KQkM3BYpHag9WjyKCXHJwtaW4R5ZT9EXjYWbFwc6C3kVnXSoA2MxbzNeXMA5
941,Good,36963250181,36963279640,29.459,UbnjoPNMjmt65sLF4gmJH53xK2p7mAf6HaVPR68yjJbVmgQnv3ufLgdWhQ8mM9vSz2nmKUStWyPGr96
942,Good,36963530220,36963557751,27.531,aBFoZwW3roXRmpuhJKnFAyrVRcF3jYvEamfs7urtd9HyPMhGuLZMXTHUBvyuw3zkNJCZM3XQVsfUez7
943,Good,36963808282,36963836961,28.679,7qSckJjD9CZb3aNzVkxWCAnde9ML849KQDEN9WPEpLHctS5vqc7EkoRzGkxDecsLJuHkbWQxdAurRY8
944,Good,36964087496,36964116336,28.840,xk8f9ctwxYmMRXDV5WAMFzd9KckegXb4rcyFCSkuto8NCLU3aumN2qe9TQLzNuWqkeySEskWLevHRU9
945,Good,36964366870,36964421591,54.721,qdntXHDJyn9teybBTDmdFuWGk6yZgMnpcDaKw9qdrAWJDk7PGpdjsRmvLNsSaWEBvCYjHRLdZQpGNw1
946,Good,36964672130,36964700356,28.226,jTdaqsK9VCDUYvZ97u3febyjBMZKYkTXr2DcnWXxr7kbJM29Fm4D2c5Yfux7bqLh6dHeru38hD9gKS2
947,Good,36964950888,36965004580,53.692,t83npWbTJsURKuBb5yCgNq4e5bd3xJsQb53HwBpqmg2E9FTdzNyuLsJb9xwR5Lg4TFhwCAog9S8DXe3
948,Good,36965255116,36965284915,29.799,JWK5UhEca9HbwdPAxGQTjNBze7UYdGB9cTuxWRzvL7sAfWCFzU7TeDGHCdAZxewKdLbyZ6xBzAgPU34
949,Good,36965535449,36965563754,28.305,UT7RCqSQJx6KLFB64ma9vRjMcF56mSQrAzgSmNbnJr8ULtbjHVgpdbcyKNTLVo4dFK5VTxuUn7edut5
950,Good,36965814285,36965842926,28.641,7gs9AdSahszomP9fonkN3XnWdpcZ2qxdMu5vR3awvMDJ9GNTVdsNKEnfH8J2kB7HCNk2Wsaj2JZMqV6
951,Good,36966093458,36966123723,30.265,tNLGVEwBjK4V9YWQtECx98NkLY39aZMnLBsg8uRM9cbaYv34rZMH4jKyq5nktd5wvKNAfDCrvNGt797
952,Good,36966374270,36966402640,28.370,ruHYvnLxPE8QzowWZxX9uawx8Jbykc3dJUCSxGMkC9XKocyzFWSuX8yNBEmZJoXuSMEDhSwKXaxHqn8
953,Good,36966653169,36966681358,28.189,Fv3SubnmGpUZ4XdqkDfTzQFuKUcBr2wq9DPvrRkBY5e2BvRjbBCwP9rcSVKnmhFqdnWSyBPNxayPob9
954,Good,36966931915,36966960785,28.870,CbfLSXCvAwmHLyz2CLTH92ZAPrh6n98bM5q2nSkcCHDjWVzS3Mh5CjGKpcyWxnq92JPV4sp7tVZ3sW1
955,Good,36967211327,36967240260,28.933,4yu5BnzmLsDYAF46Z2moKB5py7QzbFm4NSJxq8buPpB27YDwEsxzPWw4UR8JXx9poQD6pshJqZK5Y32
956,Good,36967490796,36967519768,28.972,NpxRQVf7eKGUbNjL5ck4JoDYQj9sBe7625n9EWeB3JkUKQyMtC4NEAuRBqVw69MLbgkoLyXPHu4x5Z3
957,Good,36967770301,36967799688,29.387,4aczqGyQEe95chyfqXD8R9PAsQ6VxEWrLwcxoXphUmf2SyT6HCXG5McHZKaAJStpWVrC9YUsoncYfe4
958,Good,36968050263,36968077850,27.587,gyuWqXsRUqSrMdUs9eYny76xdSw9yQ43wXxcpouxLaybFYVf8jw9nr2xgLF5SeDvcxZGfPUzoyneFW5
959,Good,36968328428,36968357393,28.965,oT3s5p2DNhutDfJNvTUzMX6ZSoJhsP5zS93hN67SWGzK4fgs3VtcjR4oyfMNJUhyVCcEfvuwmzqjTY6
960,Good,36968607953,36968636045,28.092,EJ6rfk5bYSKtUuXCbU2n6NujDkfg4zhJxsfRNh96TwgDyB3jLqZ39zXVn5DXhtA5mPGx3Vjqm58C9u7
961,Good,36968886561,36968914573,28.012,h2krc4UybcVQnbXxvmt9T2GJExV2BAnNgR4t83mD7WxMrztd72SzuTxecjaUnkJQe2vsFrwJRmnBSe8
962,Good,36969165133,36969193790,28.657,V7MdCPehcEyPW94CaSF3hMkxmhqXd3L98NmQtr6AcVNUE5KQCUXVHY3dgHEj3yQJXoTsVEYN9RjfnG9
963,Good,36969444397,36969472513,28.116,7zoCrSGgMAm3UCDyTUpwFSEX4y9YP8DZ3EJHSVd7H9nRVzc4A6zgjoxcGH7N6M9Q85qZCTSJKEumcH1
964,Good,36969723069,36969751000,27.931,fmgsWqfUt9PXfyWbeUyN3hCyZrPEsbMcpvw9cLePnYW6294HyQnDe368SPBf4xKkjbBJU9Pq3gsULk2
965,Good,36970001544,36970030163,28.619,WEemSF98gkCEFRaLpo62CAurxVEwjM3LNCrDwUgBusKWM2wR7oJygeWTwx7AMXVsz2ChXkUYyRjVkc3
966,Good,36970280912,36970309159,28.247,aMmdE9hyUKvS48su5YN3gZVDY9qTmoEVRmskQfqES9rVjcR3wgFTJfsq7mEHSpmnBtRvYS8DsHTxuY4
967,Good,36970559693,36970587192,27.499,ZgFxke8ZU3CMc8S6zxWZYNCUZ6SKUoMtLpWBcVhGmg9BLwr4akHqWcoAXjxshQNGwjxVBPDSkqVXtd5
968,Good,36970837715,36970865793,28.078,coPqmAXtd2Lghq6xJtuYhM4no586GMjrBPK5pFoQj84XQHrod38eRtkCramSRd7gav3NEptb7Uptgr6
969,Good,36971116356,36971144297,27.941,2KgEzwhHyMXtAaNGq7jVzfgQeycYACvc4YXpfeoYu9tB2aY6VwFz4Ao9xV8EsyKkRFCztaJ6EfwPoX7
970,Good,36971394834,36971423915,29.081,BcYQf7vDHGQgbP2mwM36VaBhZXTgMGS4NdoqSsMoJqwP2DQvasqCWFhbey4JQhBtXSMfkHv2nJbcCa8
971,Good,36971674441,36971702804,28.363,M5xNHgG27QbwXa4Eys2YQ7L5hqQYspyDLxSc8bKAcPfCz7sqLawp2CNVzLmhPktLnDwVuZPcsqCnET9
972,Good,36971953324,36971982607,29.283,VCa4Sg3f9s45RyJKN3AGogSY5UvTtJuoMGtxoT8JMymDeC6NaY4kGMFPjJQGmCZYehC8arqUZRzxf51
973,Good,36972233143,36972261406,28.263,e8uGbnJFWvaknMXwdAg7xevNCVJ3gsptufLP8BvErxUys3wzFxXrM3ALfDGdQgoGqz2Lgf9v2FqaXT2
974,Good,36972511933,36972540344,28.411,2H56NPu9hwMcUk6rymPur3NUTMzPdTwQfYyaeFNfxjd7Kmq2dWJGaBDA4bBJAEdZNwLFQUeAN4TXQJ3
975,Good,36972790870,36972819554,28.684,MrK8bsQSh463KLsY3fP7Ngu6EK47GkMBsopQjWkA5rVhcqSuCLX8QdoaqvKHpUvot2bfCJSKo7xLMc4
976,Good,36973070108,36973099442,29.334,c87CUxhJsZGP8jw6GbSxe4qY3ac2hPDWsJSH9M56qEvXFkAGKJHfaKR7nXYLfaNxosSm3hMeV2caD55
977,Good,36973350054,36973377532,27.478,VP37tCLbGeWHAF6rudn9SuNVq4cZxt3ATMNErSFHnGrCNdUAazrhMuDdokHrCTucGr3smCLoeWKCGL6
978,Good,36973628086,36973656039,27.953,qam3ZpdU8f5GvpAUjEVxAtNvy2Mfp6XmBfbj8EoYpZf56E7orLUahY7MzDhb7pCJTEPMZWea7JkMTy7
979,Good,36973906580,36973935171,28.591,tLQ2qBXhuHEz3ohyvLsBap8TjKVL6GQ5jdpCqUTftxB5gJY8uPpoBKyLrxXY7HBkEDJtea2MSnoCvZ8
980,Good,36974185740,36974214748,29.008,rdqnZTtqd9Y2VPKcejsU2t7PSKBU64tFjrbuw4zar7gZUWd3D94TzutYHJrWhFpvugsr3RKvZx7wfa9
981,Good,36974465276,36974492515,27.239,qJKaLDd834eqTLGCkeUBndR4Nw6Wj7EvKkXGaWgUkhpG56rYTbDp4g7wrq6g5sNZ6bHNjL6SpmWAoK1
982,Good,36974743047,36974771140,28.093,tCPzgjHZDPyWchr5nQNeqwuRPSwpERmLgNXcx8VobxNDe7z85FLHCQdjTSCcUvmhK6UayR2zP8gNsU2
983,Good,36975021671,36975063310,41.639,5ZWAuSUh8EWA2PQN7tUDLNBFtP6SrbBoTCcVESZMtxVP9ZShpMLGtV5BDkyRQnUVhMw23b4aYqztaT3
984,Good,36975314324,36975342912,28.588,rvJawsGBo3pEVxcM8G5fywWpaTjMZxsdNPoTe4yGrjxVEBdAart5YdEVZgyPbzWku7TwZm9qphvn7e4
985,Good,36975593456,36975621760,28.304,qSY3rsTLP9heZSVRBmqj5gzfUvPQtkcYLQfazBYu8mDNJgq8aBmcHa2gL7D6dYFGNB2ukvpKhPbGWN5
986,Good,36975872372,36975900933,28.561,3pZFG4WDxXebQWETMNQXxjDHAWPKcatg7xUjR9ouFAPGLVaSzubJDFkREuoLj6u5Thts6NmjyBADsL6
987,Good,36976151474,36976179532,28.058,qLR97tBDphWLHQJR7ZkKrYj5oThAzEWLvrCHx9fFzDTjUyd8Yqup8wqETZcDyd9AWFhGJxmogekD9s7
988,Good,36976430110,36976460104,29.994,qzR4tswhgM4kfaFqTeXQcbPFnXE9kJASZVgpsu8yt7JbYC8mucxAZXoEchmu4TGFgAkuYaesFnPVGW8
989,Good,36976710633,36976738723,28.090,tpRMaXF7GzegUcYuWaFGz4HNgF8hyV6PRjL4ory3CFKm5Qu9JogaTSJhzHSpLhFybcvXS72CD5cT9L9
990,Good,36976989269,36977017218,27.949,usUy9ohUYDzg9uNGzA2NHfZu4nodeRNQmJYaczLQBMYnJC4xNDv3eLSj8t6q5hwnRXmxqJnp7FUBHu1
991,Good,36977267754,36977296339,28.585,2qdbX2s5HJ6B3F2LBobtqMBkbHjCkgopq9GwoY7hUNbgDeJX2Nxp6BZvYjUFAcPaMdCfoFRQKHw5ED2
992,Good,36977546875,36977575605,28.730,TXN3WkoqdWKxndaDFvWRJCoLaEeJHLsT7wKWVzfBnNVcJGARbr6FDQNL5eJgVKadpWTEsQVn6qLCU73
993,Good,36977826183,36977854756,28.573,4fydR7Hu9UGfZPuEV3zkXrcYSG8W9FCLfg7phHW7Z8LqvT5Dk2tSJLWA3owmVBcPsMHqUro7tRdsex4
994,Good,36978105303,36978134565,29.262,cyrsQUXVYmnWxbLFP5mUR25PoXU4mcwRUsvx6YeSL2t6hUwAv9eUM7wcx2FCawJzEdsZSTeFBE9Zds5
995,Good,36978385112,36978413231,28.119,y8vUzdkDePzxsNW4UGj9wptqdjpR7uUYCWqD9gSmApnojbAxHCk6vTBoW46wgdfYpzqgRHWSXw9GB46
996,Good,36978663772,36978693215,29.443,ES7QWPH3dvhscFKLyatMHbBaKhAcntoC7LqtfZCBt86dpUjNHvQC9a6z5xMpHYzB4pf5dbSpXrcKef7
997,Good,36978943748,36978972230,28.482,qS8BcWUYE5arzHvSLju2ChMNQncpbBDUdgqt2rdDWK2m4sykJEx7QYFHvkQ9qvwSKmbrDXwqYUmWcs8
998,Good,36979222769,36979251021,28.252,tkscLAZoeW4EhxoMHCVEzHKgmaynHxKpCoWmgkTjNAXxwuAUKwqSrQkaLztKwfrMPC4HRkjbCemHvt9
999,Good,36979501558,36979530091,28.533,qLZvcnqhweV8rBCu7vmCj5DhT2xYfA76pBKPRN4TmgJypEs6Rduokes4TyuY8VAvT3fus2Tx8W5tov1
