counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
744,Good,45923694000,45924058000,364,8zkn9N7H2E4BoCueSMTpusLcKGVJcfSCsMqn3SGJYVxTbDRAerbYNGJyk9Xh85yD2YUBgnkUzp2oScA
745,Good,45924360000,45924718000,358,5unvgd7bTH5gBXk2dmpQzBeyGdCSb3yphVwrPGL9zSravtdw56z3PwRZocYBqCsJrBf5aHyf9MZYrTw
746,Good,45925020000,45925373000,353,3dwrCsD9QuFNBy5s8LnzdpMLn2p8EAucFVjubSU4L7RrubxBQknTzXemZHjwBMRnsuJHMsUfkos6c3Z
747,Good,45925675000,45926027000,352,C35GsMpjHfszMxvw6RDqLvd86X2sNBvfjrESsdBeaQ75NSFZ2z9LtUNsqotp9exaSMEz8DhCLtuPfCr
748,Good,45926329000,45926693000,364,awS6A9jLn64qJn7WrAYCuWTPw9Yp4f2hzUwXY4o5uWx4qpdNBujLoqVMNRtXykswnf4KBnxGah29FsY
749,Good,45926995000,45927357000,362,D9GvMHcGdRUE9wYG6Waf2bKM4nE9pzwPyphkcB8aCqWjc58q9GwJgHpk2TeXSHyZfKGzcVbFxvmZrGN
750,Good,45927659000,45928019000,360,boraT3wQREHSW3bGwTx2746hwPXg4m7QXGJcRsTDwhKdSt6pVnydZ76qEzBjXu62E9tTBFh4WSYndb2
751,Good,45928320000,45928681000,361,TgRjUnSwNfPsyvxFGyefNR3MdKpZtPdazLnjdYouHdVBYfF5qzcUACaXHGw9NjV84dQ5BahfY2cuJUx
752,Good,45928982000,45929379000,397,uxCdofpV8cahyPJuSEdoJrgPHFwUfsJwyrVdJpvBTX9r5ZR2SjK4D6Y5Z2BbtxnsG4wQJYrnyThfaLX
753,Good,45929680000,45930083000,403,dmHKhgDtX3dP8wTNGDSkXK5Jxn7oWbzhBSY7HugCNtAYBDV74e5GbNAu5FEAZB2oYvByK5gDV7KJZk4
754,Good,45930385000,45930738000,353,STHv972ueCUMuk5c9s7Mb8r4jTJa9p8kARsh4DqBe24arZ3QJBpFWqxRDaWk3puTL4FoQH56Gxb34QL
755,Good,45931040000,45931404000,364,XY7btqcmYgFCDHrRmQ2AZcS5Qm6vhyP3gK2NxXrmBjHcuxYatwfXg8avMAbufjQwLg7zCwcTxaswzGX
756,Good,45931706000,45932094000,388,X7tCEsf8ZJUWXeREqfuakLygXs9YbdoQzuGpZRqcLEkhr6CQmqGFwv5eqAgTf5eEnXBYQFtG96xBDWL
757,Good,45932396000,45932796000,400,ZBWpwKh29d7VCg6vpCqNg8WKrZv7dUgHXShKk2SnZkPCjQXeVnxbC9dEAJB9meAxYXcenpqU7jcHzfh
758,Good,45933098000,45933479000,381,CyAHurC5k2ShbAnUv5tAj9VL4ZqKAtEph6KqkUWV34SJNxnP7HByZDcxNVB34zvN34DcoKkWprFCBqk
759,Good,45933780000,45934176000,396,qkvfpJs7Zwgt83JDxKCuLvwxmBNsCgEVqcTK9ZXpY5QDyNWj8qvSJX5x8n6953rMDej8YvWVQes8Xpo
760,Good,45934478000,45934879000,401,5S96wHYEAf7SEzCYJfZLmC36QHWVNxoDJgUGt79RA8wbUK7coaxN2Z7T3QsoTJAqdECwbLVB4PKkEwY
761,Good,45935181000,45935556000,375,2az8n3yerHQwbTvtuxKYVrP5XbwpPkWRm7fbsYL7bmpoSRNj539JDeKL6kEKRFv9KeUBWnN7sCjTFLh
762,Good,45935858000,45936218000,360,Q4eW5Gvkne8EWYznDQhkUpXdrq8aGxYNAMapQHTCWMLduqCMo7ukbXn46fgYQhJXoLGQh8bBSN5dtEk
763,Good,45936520000,45936972000,452,qMm9VpBCxTo3GBMFfm5cD9fPGxLawNjD96RFKtqoR8JEMWmNHcGFhNzWG2jTDCNJPftsWUPQFHsPyjm
764,Good,45937274000,45937641000,367,uSNzAZdtGS87HpqTC9wy2PNpLr4t2KET8LFbJMPGZ4vXLtEqprdY9uMye6kXNE8jXU23pyhraUSCmMp
765,Good,45937944000,45938319000,375,aufbd8Lg3e9cVaqBj58NendPCY5NjpMa9HFLvogp6SxUDw7S9sU5GCNbjvnp6TQ4azjyxRZhjVp49mj
766,Good,45938621000,45938987000,366,HsSuVvWTc8MwZonuvXzfdMogTAKyQmVGv7MVsPqpzFjPq3TW8GRAfoNBvMdnrjaS3qhaokyLnFEScTR
767,Good,45939289000,45939647000,358,u6TfJEXah5gb9KYECaGQAS7HUBZrFd5Etf98PuX9MJAhLC94uGr6nVXxD8scan8zPoYFxqsRAFxGuyW
768,Good,45939949000,45940302000,353,w7a9ptgfRDPmASqyLrPueX9TBdEC37HXvwcQUGTWbxQNEqyAsnRhapoPNLBWo245bYP8aoLBgdvRPmB
769,Good,45940604000,45940961000,357,KEg4L389k6LThwqfRY7UuDpaUX6DYxPZHBp67CFRMV4zyfcrJWv2ZB3bzdB6MGuLZvBdVb4NczTfdhY
770,Good,45941264000,45941618000,354,bNx53n6KhW5mVfc3G5qvNQ93DZvsYxJoHcz7umwxPnrgYymrBt9NSg59jfYygu8MDm6VS479RgbdN2J
771,Good,45941920000,45942281000,361,9vpaxCPB9cdWpPxKcTUS34jQngLXpEkWKQronmpJThRpmKk6qcFUkp2EKdpykxZuSEgbxprmtAUSkBW
772,Good,45942582000,45942948000,366,d2wYrpgwjJGqk4begkKyVMjmaSpr5uxYjg4yT9sxJYZvd3ofkxFaW84yvEM27nuUAb3jTrdZBQ6xCGS
773,Good,45943250000,45943622000,372,2gUneBtswYGdLSbgAZvxcdwEecMFfptkUGVXHwK5gZ7EnqxA4FDzyr6NPkTjyarHZFnR8o26DzpZXjY
774,Good,45943924000,45944286000,362,DCQPHv9zRwB4zKkM2Jj7EYrfqNU7dsCVLkjQHdfy6vETU975dDe6FbograhRfTG8hojA7toDHmnNWuZ
775,Good,45944588000,45944950000,362,Uz37TB4cEUfGz42T5n8YDsxyfKp4j3We5FXNRZ5HEkrLugDbZu6JQGDHw2PjdaKk6xeoBdryTbHGoum
776,Good,45945252000,45945602000,350,hxZ6CFzx97cCQnHW8gAKPd3zo5wV9hC52mrghc5BRMpkwRWtKAjouTgEXLCcAXaGjfpa8gQ7SM2nZkx
777,Good,45945904000,45946266000,362,tBCYxVBfgn2Lx8zRyMe8wPXYqc7wa6jfDgZ2SXRxpotPqE9RmJ2nhvNwBYpgXAFmCVHRh98a6rTHdsk
778,Good,45946568000,45946930000,362,snKarzcET3qDywhGXz86JEsLQojW6nu8gGmNxT7MoptyujE7GuvdFsejy67TbsRp63BtnL2Defyxv2Y
779,Good,45947232000,45947592000,360,AHSNoAD9rKF46SeNoBKtCRL82JdRsHpZADuwQrb9AM5QDeUamA7D82GQvzjs8BZLeSb2vcSCBER9m87
780,Good,45947894000,45948306000,412,2jzgoB6wyQKvkuqfZJQPwTSmZu94vL2T5EroGVEZxRTEeVntXjdxDQh6P73DESbq83oTxLy9B8fJPoR
781,Good,45948608000,45949006000,398,vT9ENkYFBTkARBnkpfwbatCSPy83hYRf7teG6NdvDy6t59AKz7nBRqzYmefCDgHdtSTpoNWe593hPZj
782,Good,45949308000,45949670000,362,n78VDUcn7WmdtZC4DocaYNdyfAD26WHGKFuVNnSEKW57Y8bvEMgjHmyd6Gm4guXS6s74GNuJRG4jBmC
783,Good,45949972000,45950382000,410,89vbVrjWASd8xhs6KqnrFtsm2SW5nwHKxuBFMhpCGaFBZA96fDwPQ3CtVcYNaWwJUKCfn58Ho9SmjbR
784,Good,45950684000,45951083000,399,bTmFoRk3tGvBzbQDxYmKgQN9fCPoq3LU5qdnpo79PQ4sBkKdjGTow4CV2puhnEa3yw5uaJoKS9We752
785,Good,45951385000,45951746000,361,H8h9mkCWszq3ATSR4Hmq2RxJKWntPbA6jg5ZKYSCqcJ7jvRGazqswb3ms8kN2DSTtVdgbSzxjV9MqDv
786,Good,45952048000,45952417000,369,mRtpJ92acp6LGC8h5Mgz4nWFt4hTNKMaVtbqcBm9GUZngEY4sufadCqjGnbB5ktMxePfDySnaBqGVc4
787,Good,45952719000,45953118000,399,Db3AcWjNosHPaCRXfgkK5UEm2NBMAo4xcA6RdZqQz9uk7tVDdJHwq2dVLasdVmhRaPDUFcpEdmFDbpk
788,Good,45953420000,45953818000,398,AcDHLPYsG9C4wSPZngC92tP4Sg7X2STwAZXUWxdBqE74N32LMBkfXLAeajCoe9WmRMBJrmCsTJ6XEfp
789,Good,45954120000,45954480000,360,dYho3zCQ7GWZrFUo8RxyQMsGCUFWZrnk2w8WfT2xsmuXd7SqLujS5wP64gZtxzYgpmG7TacGVpzHDse
790,Good,45954782000,45955181000,399,xsQzYHXxy43gACmX2BpKLPYGtsaoDLBgqPMkGwaX9CEWADr6kpnj9AEYLcxrfbVXxvL53twPWHpZjtG
791,Good,45955483000,45955966000,483,uws6yUn38skqNEjSskLH4d2DBoVxTyWqs6NTjrDSZoLdFXCs3pmNb7RmPWKR4TfWoDYBdkDzqh5Q8no
792,Good,45956268000,45956631000,363,hRKksq8tQnwhs3KwWCB6qycYVNj8ZA2LfU39TRdJL8tdkzJP2GkMmUH3tXuym6XMgSxCvgwezt5weEV
793,Good,45956934000,45957289000,355,ypEdX8fypCnfMQxRhgrDywBErnVj3dYDPkAtyeWHbGEsvn5SYVBA2wum7LnjRmQEaDKjkrsTSDrLfb9
794,Good,45957591000,45957950000,359,YSJcrsChvZsn3BGHmVgDFyPrYB2ncu5yS9cHj7tuKaTR5KSmqrTtUPkAng4vP38MsHpcW8GVwpXGFqV
795,Good,45958252000,45958613000,361,k7oawmeMaXxuqKca6YBrfxuPbRhULfnVmhkAwtVa8ngftjZXSD3zraH4MV7GB4ubHjcoLDjt4RNd2zK
796,Good,45958915000,45959284000,369,xyZrwGJg2qrdvE4R8xYBGWDxF2SnbMZhWLq6AgkjZ34esvqWwcCRqbW3tBRQNPeD6Y4NU8Rxbf7L4hW
797,Good,45959586000,45959949000,363,cByMNxJdL9Ko7juporJ3SudHKvxD9CMGPxgJcPDF3HpYkmK5sjHatq8sW5Lk8frvNeKJ5tPm3WcvKL3
798,Good,45960251000,45960618000,367,cxydfhXNLgCFKd9LFHXjY8GrkLVEwN7prCJfhX7kFwGpHesQhV4Y2Wx8L3GMXxuyRJ6kDyLaXB4dfMj
799,Good,45960920000,45961285000,365,es7cV4dopfjzHuJhadjCMH4qKt2jqVNx3KdVSWTaDMAuLWJSuZ2MmSXxRTmC48USuQxEKJ9AHexkhyY
800,Good,45961587000,45961942000,355,UqDmSQoveAdDjY6JrGRPBcuyvbrEYZf3Wkpgohz2Pq4FoRerD2pwTNSfx7rFjLNxRkCgTY9cv2tHKMx
801,Good,45962244000,45962606000,362,ofhRxybaDYnu3XNS8peyVLQcbAp5xr8JCyF6ub9yxnYKoE27uYUcASwVyvePr6wtVYLB5DyeX2zTx6w
802,Good,45962908000,45963290000,382,xFJadg39PWuMN5jX4eanLx6X4MTw7Fz9AdpWn2tMELRJ84EAVc6mRNDgopqaYWN5R4AQoqZGktw5PZr
803,Good,45963592000,45963958000,366,trvfepc6usaQt59KgDbrKZm3dwNL2gZnNDjg3f9WUdnR4Wk5tengWhRKnA3Pu24zFNYnofcVy69mjZn
804,Good,45964260000,45964616000,356,G2FEBtVLabmcuf87yjE9sw3WTQLvR3tAdyxP4a3LHrFuc8hpgXDMWSB5yoKstBJjpntzVrjkpMdswmZ
805,Good,45964918000,45965280000,362,vrqyaG2bfmroHNaxhqJLrH3YzKFrGpNzj25h3zbFmtuyWsJxme9qhrbkWGB4YCZRnh3oGRU2pwoFVCW
806,Good,45965582000,45966086000,504,drVLHAu4xeBEoVFArZtPpLJtkCGFNUmJQgDkqft3gTobepJMjhmDbgJTmkE3pqc42xFSeTLqzrWfqN5
807,Good,45966388000,45966792000,404,5DQaXkzvpL8HAuVLGrfbPB2xtVHjEzAbYSKEzn9MpQcBtmaMbtVXmALWtCBZsxkV8qbLFQEfh8gyDH5
808,Good,45967094000,45967495000,401,BWdRzVaMy483dwqQzVMWXuac7vqTYAH73uzNd748ayrEqLZSrNwkoC4jtZG8uf45YmkVPcYUku2Fe3G
809,Good,45967797000,45968159000,362,pF2hHPRbBcPATBMZLpvktaBcztxTP2a94vN3WYya89QRpfWGdZVafpYPrNK9H2CSo7p3Pv59DdjuER7
810,Good,45968462000,45968860000,398,mLracxdn6u8Pq4YxZEQjwsEnLfrXguHQMCvWHAPStKdxh9WVmGnrYg86hNMFZovmCTGhVaZUcqrH4gY
811,Good,45969162000,45969563000,401,vMRDE6QwopxTveobNPK7doSVqszGVBkgmWVCUsM4RBcU87nr3SgH56XWFJbnDcuKJTY4e8CNmyDVteK
812,Good,45969865000,45970223000,358,M4QUeF3Bmk9aPKAeF52T7JRYMZQv6TfEorhAsVN5tevWKNwCrRumvC86TpmPRcWkaeMfFCYVeBCLcsP
813,Good,45970524000,45970892000,368,UDPftoqb4RcJeaNr3sy5cjw2WUFMBcaGL48f7H9xj3HLcKnAkG25aDuRWCXUjP3xBTgPL6jyG4qopAL
814,Good,45971194000,45971595000,401,FvYKRETJDnrBLodm9MeVKXgBCxK3hqTejUkMsaW8FDb2jAtsHoEprNWHc4akWTLbzCKYQ3D9MSdjKPH
815,Good,45971897000,45972283000,386,uQjEcYtw8PSuqHV7MJEjpBgExhsTteLjf65QZKdWCmvn5cfxdtENC9pyAcPshNuMEfBprDZucLfGYR9
816,Good,45972584000,45972939000,355,JwMBxRedT4E7tLmZ4f2FeAU8qfgjvNrVdTky365AVcdZHCR9Y38y9JbPURt6sELdmQ7SyDo5LezdQYS
817,Good,45973241000,45973606000,365,JUPCndkuD3Pn6W3FuachCsMXhdceZUnjh2AQmas8VWB5FrGLfquUZRGBQkWyTtwUPTL2HUuzVoYvNw6
818,Good,45973908000,45974307000,399,2jhauX2y7kfW9YEwAz8eSkywCgmTBUaHGfp3SrzdAXgeqTspVCXTU48snrzPf6QEP23Z4rHBSjDTFtx
819,Good,45974609000,45975094000,485,n4QSCT5Yf8BT4P8AZEQstCHGuxv3oS82CXxftTvuHB87jMSaCWjhBkuHfPL3pCoMkL3U7695FHxN5cb
820,Good,45975396000,45975752000,356,JBnmqp9sARoEQugM8e3yRvouMep4uNb3cxu7qRdyAJ9kSuVPtsRMwVQB4vNVW32xEXAkV9RmpJ5uUpB
821,Good,45976054000,45976403000,349,s5p2xEnWt2cAqWnL57zR84gLfJUdaeEWbSjdxJD4WSCjHvQ5fcsG6uAHpR5T2VXnPhwHXu465pz7Du4
822,Good,45976705000,45977059000,354,HXJsxKBFJmfA54YTBXtCNv3uVZpJuhNRTgEcaYLfWHpkXKGwo4m5yCZAYDSvoVn9cSQkxjrfnpyEvka
823,Good,45977361000,45977721000,360,gCEBNTZJvUPxm2MRXve8CXjZwNbRojGX4m3fR5nKEFq9zMHt2LsvJbpN9zHeMNz4A8pbJV46SQxWJ5r
824,Good,45978022000,45978398000,376,YCfy2hZmj9dSUrKPkYueA7VZa6sfCqLT39V2eLRAt6XK9Wq82Unfe2daHqFgTYLVWKXFMdQAUC6VyDx
825,Good,45978700000,45979063000,363,uGJCP2KYgUQdfeC23o6se4jDXrzdSVTbDtfTNmVCeKQosHFqw2oCmPcLbgXP97Bav8tnQT4MVo5QmKu
826,Good,45979364000,45979726000,362,3guyQjgzNXmtwePZnq3kGaZDYPohSbuWT4CL3rS5BGeLcbRpAFhvGVuyLTog62XckLNu8kYLSgP5CMS
827,Good,45980028000,45980389000,361,eJjrCMQ9W5dMjxwrbmZ45Gab7PsYJo7FNcQsA5hqaNEvuQMj4sqv5THUxBGMFD57ryjPL4Z9WabNzqM
828,Good,45980691000,45981051000,360,p7XATqZdz5GyHqRx9YFp4R9bLAyE5smRTgZPmj3QDZvHopUhTapxADG2dZovAehyHzXFemdzMTgUefk
829,Good,45981353000,45981703000,350,UJ8XhRxg7EHPYcgFfnUACPEL5tsxCgq8xc56BZMHYcCALscS36oRTGtCcE3wNQFretmkre5a2ovSEAM
830,Good,45982005000,45982368000,363,82qLZtyab7uXEqgwV9ySzC2sPhXC7fYwUNutqJjMPvGD2zHvWe9y67zVwd6hktcHCmTpsnxFkKrgytC
831,Good,45982670000,45983021000,351,RLG3WvJxmpMeVxNKsPyc365e2RrjKbth8meUKfaAq8KCEr8o4MAzVk7QBEjoK5ngtS4ALxw4v2ZKTCp
832,Good,45983323000,45983690000,367,ALxBfwCjXLzvB4qsZKFHxbqc3jvt8AFqpvn2qjkXo4MRFB9HNLtGhoFcxnMzpVN4FKsjdgGDC38d5o7
833,Good,45983992000,45984352000,360,opDEmhT8Pzs3tjzqFWuD3P9ZfKTsokwZWo2hcE67LpN4kDTS4AwzqPFX9jQYEUdKMPwS96xuSRspDB3
834,Good,45984654000,45985225000,571,zg3dwGQjf8XM5jPckwJjBKY2SwMfQYsBEn8DNPxrX8dzmD4x2Q6zUYQ8vt26eLgJjd5u3ovZWbLsjmb
835,Good,45985527000,45985921000,394,dDMg84ekBLPd8tb5RsUbq7GVDKtPcQNk7BCuk4t2DR7dhyfMn4dxGEMByVzvs9RWwa3fTxjnMzYbeUM
836,Good,45986223000,45986620000,397,p3xU4KPxhUBotbW8Qoe59tMjVKhsUt6gXw8MBstAWgj4r2G3tqHEUyspEPjFWD9CqdLPs9yMxkoBbnD
837,Good,45986922000,45987289000,367,XgaYESGABDw7ARpxzHJgMk8zg6nETmMqRQyohvHKCj8MR9erdjp3LYyaPuLXCruKtU9Y8LjXZBFAnQ6
838,Good,45987590000,45987981000,391,GsSARbJSxakePQp3CNZyG8jvxp4uMLT6Aofsp2Vjm7xSVcbvhCG3HePcwQfkPZMTQAWUhgdWn7cbLaT
839,Good,45988284000,45988690000,406,AdnUuehvAkxNKjRAQWdVzcYeV5hWZ78P9nogsGBbrLcQyzHFv8skoBNyYj9nzK7mbfQc4HK9qewZRoG
840,Good,45988992000,45989358000,366,kdybcBFJ3whH6fycv79HogCbzhKsk5oYep7mPtxn3KpTjW4NfdkCbXm42WSCLodgAUwxbX4sYhp42Hd
841,Good,45989660000,45990020000,360,uJkrTDx6A9PxFRUugecznCb7U8vh25mPhEJ9dYkumnq7Wt9Dm5fgQWGc7NaW3LCvpXSADQ3ZxTXmYx3
842,Good,45990322000,45990717000,395,goHaFwEUxmdA8UuzmZ94hKDx2cBrbLyD3XqE5Ggrtd7jy2uSC5F7XS6mTGJLQa3c5VDezaUT43Mzrvw
843,Good,45991019000,45991413000,394,fC9BsFRaZYcHR7gMur5S9wEXhQb36wX4tY7GkrKAHuXD95RtNrd7fQ4nKzygcmFNghfJFAtK9oUdQfm
844,Good,45991715000,45992089000,374,DqtwgkjnpS6RBYxuqyomtKYkbHoz8Gdhe9pUE5yuQCndUutjcBUfVLEc5wqtLarfZJuVtsw94V7MnXe
845,Good,45992391000,45992757000,366,LAXytPVm93yfScnoZLU6z7FHsu5XdopgUMsrRSzThWvctk3NwWn4VCRqBcZPedNK98Q46H3dEfXsWPB
846,Good,45993059000,45993478000,419,U9RocJxpgUwbEtPf6HV9Fa52DcrTjutQAd9Tx2Ke4qcWV2jgMbJvPgWwYFVG7hCLEPNHQgykfNYrkGu
847,Good,45993780000,45994267000,487,ELm6oAHXrt9jRbrTSnsdEvajG8ga9wZTF9gG6cHrXsChz7bTrnVfJMaBZJ7uMRKcJMWjBFVs2MRAFdp
848,Good,45994569000,45994933000,364,DTkLZVNuYDbEGWTvBuSzq2cpY3bFkfvurgsowQ8hRrTd92tCw4bhG2My6vg3GJ2RrXjop8uvsh9gpfJ
849,Good,45995235000,45995600000,365,JYH5qvsg3pzQYcxbwCY4H2GRWCYaEuXB9LvXbhCw27kNBMVGpK3rQwZqHbjE3NZbnpYkztFR4fDUzTZ
850,Good,45995902000,45996264000,362,jC8J9VREzHJdX4qrspag7xt9CDsFV2KAbWhusm7BzNHWUF6C9vxEJZATbSWtsQ9d6fG7Jyj68f2qd8w
851,Good,45996566000,45996921000,355,Eyx9bJK3n7TjqWJnehT7M4qe9nzgswGY8eRWfNCQknUAuxeXyQz36HceTVay5ksz3R9UQrmRWe8CFtM
852,Good,45997223000,45997579000,356,Xd9JQov8dcNmYhucmRsX6nfvc3ZhKMw8BJy5XhPeT5XU6QnM2bWwL3h6TAxQXvkewVbWXAcgF7Em4hj
853,Good,45997880000,45998244000,364,ca4QF6cUYbNKxz4tk2Fuaf83EwVLaRsrcaQwog3RCQdMTxgsp9TUC56WAHJ8KebUYoL7TNc4rX3cfnr
854,Good,45998546000,45998903000,357,spEzHbN8okeRhuDK9UZfT4cVUj7AhWS63ETQgbeuJnSU98r6y5PZukdx2RmGFPNVpqtzsb2EwJUsCQ7
855,Good,45999205000,45999566000,361,zMXDJmkQvTNxcrzoMWBQajZeTEmoKbZJTgzsbCqY8khLMTa6Lyc4MFycq9pDWChgGWoj9BmozTNtuKr
856,Good,45999868000,46000228000,360,W4zPwms5x7EshWrcB8ZjmTGnJkshFZXwGS9YyDkVbcRTsWQmZwSfHsnBAWrgq6bErZL8jeAoJhTYytJ
857,Good,46000530000,46000891000,361,EnyRhcjDrkf8Y5gHEQxz9AuwGK3kZGwLEHhCs3w9HRNL5YzAHVFEnDdKYk8njwVLT8EWB2sfmLuCkZ9
858,Good,46001193000,46001552000,359,g38nhXNjVAdTfx2yzWBFubp9hcNbfvj7phznRFEzQvtgY7G8X2aGf8hxtW3cAfszPBME5A3QBERVhF5
859,Good,46001854000,46002207000,353,LUETvog5mASMHXhLwg7nPAghv5JDXswuC2opbUnA9Qe7nwNuonXaEuGfSH9bP74cUXqfHFmAPSCJH6A
860,Good,46002509000,46002865000,356,eguaytxcA8zfPKH8rC5YuRyc87Ao4pXv5Mjzg6oWVdfK4ogamytvcmW2bVELHck7gC2e9tYvK6aGAVP
861,Good,46003166000,46003548000,382,5nEVWraZVFs7WfagtX5hWHdp3ehvYpTHzxCY2DZ8zqgVHfdp42TKsf9PNvgyh6DoPpmdC2U7rqjHfVB
862,Good,46003850000,46004302000,452,8zvxSoEQLwoqZrfxVwpzvxtfa7FbmdJrBfWSnegKGyUwvkKEeANKFQXVgmorn7p3VNLyPes6d7tymUR
863,Good,46004604000,46004998000,394,ARqJegsNVHrhvokHCwq3Nu2w64L3UmTPLsAfC3jcXJD5kCRzS4G8wCfxVjogUAeYk5jm9GdEr7M3mUk
864,Good,46005300000,46005698000,398,2Mm8x2JqCNtk9D2fPE5SmLoa6KQD5eUcParqygm3rTgbY5FLumhqKBoaNPvJyEpkmFgYEtAS6HYm9fe
865,Good,46006000000,46006363000,363,vq3hYmCaqtmSM5y6zWqZnLYo7tHuqkFbALXEND97ondQwP7BzAsY9c5NXpS6CBMNsa2kwXtuAqH2rvG
866,Good,46006665000,46007020000,355,5BQrfE8LBWJeupbSAuYqECaPRog6SMzVnvUYKbqMSgyXvS8nfVKodSAPU8nEM2gyFpPa9enVN6fbRvQ
867,Good,46007322000,46007727000,405,ntMfzgSQWdvCMXHawhfnNUdV5TxtFzLrnNb4c3m8QUC9acqSGt5bSQ2mfthJeojUFu49CmWNA2TWQZh
868,Good,46008028000,46008443000,415,AqKz6CtMWSs75GgbZ6XmKTZH5kQKarqsJumxY5ugsWBtdrnJaPmTwzXtrBajhvpkAxMV6oBnDb6YZ3n
869,Good,46008745000,46009107000,362,vkpsYaVSkh7gvMfkaU8DgnbEdP8psXVwNPbsnc7ewv5NaKe4HPLTJNjDn4LX2mug7D3xzBht2mPoTtD
870,Good,46009409000,46009799000,390,QaURkcsb89jTFX9hGgSpWxQRaj63n8qMPRC2uf6gATwDfuChEPJ3nEAK4vjUA3QExVGBWtxwQ8nfZGk
871,Good,46010101000,46010497000,396,C3ZEyxCfWbtkQS9a6UDMYLWmxH45RPdV5jEpT8rVQx4cYzutxPSKnqCbBHmEG8XpqMTGVWzJXbYSJLc
872,Good,46010799000,46011188000,389,xacSkTmY9aGwMCtxrQwEH9rfDpGkuvPXLcEBg64hRgH2qatrEzATdkDQ6RYpzAgyQsp2LPzaHXL9qzD
873,Good,46011490000,46011849000,359,NpvbCcpD7jgmd9Jb8QPra3hDPsjwJezBnxskZ7ASNCm9Mja25uTRVFrNT43wDrj2LazgTPZMyfbPe9V
874,Good,46012151000,46012544000,393,sUmf4DejQ8w4fVdm3esx7VpH93jgfyKkU87hxSCnNyM38ucSfypMv97Y4K5BsJnSLefDEMuvTGz5FyD
875,Good,46012846000,46013345000,499,7bm5a2GcwQE7czRWCagf4KEsuYDnBamGzsArmH4qF27CbN5goBpaTSgMpCxcaYbzAhWVyZnNDMus7yd
876,Good,46013647000,46014003000,356,LTMQwFNUa7F8uoYfJsbXgTQFM8WJRe7mWSaMq3nUzWEbVpRC8Dun97JkGzLKaJVYoNLyQFGfKNwtgqT
877,Good,46014305000,46014669000,364,cHwKoabvJYDZfr29deBv6S8jn2duREcAJoeM6NpGHF7UoxdPnDfzxjAcLovVDqr8SEvGyKtdq4n6QBa
878,Good,46014971000,46015333000,362,27rpDEUzP8Xu4nMYeDFsBmWqTtvnAyD3jcvnuy2q4QdFqyRDNwvGayU9ugBykHU3JautNCHW3km4ejw
879,Good,46015635000,46015993000,358,h3Xr7aJBbuEWak9Gts4XDgywY7VvdDCLAQzDSMC3QYX4GoUTz8AnP4hVBndq8kSWhw823omKByRaZeT
880,Good,46016295000,46016657000,362,cZMVykYnH5fVLqd7MTKz2Xm7bq4kVYK7nfDauPwgchjfSoZr3KcwTCkXW5eBwfWYgKafbEWSXmwEo6B
881,Good,46016959000,46017315000,356,8LamxKYrPesZ3AHVxW5r6aqEMdQ6ys5u7fsAEKTafuUna9CUZPw9ShgdVZU5c2fj8cWdZUtMmQZpVbu
882,Good,46017617000,46017971000,354,EejXBH2J4oyrzbCaMyXeLqEWNSuZjvw2prU8hXnzGEtApGMUbHPCrYZNJsWbhG27CHGE3xLgYG6EVhK
883,Good,46018274000,46018628000,354,FHan7rokcV2hyNSwMUaHfgjSDtmT6SLbFxqr58YbMcoVaMy6sLz3k4Cpn8JYjoWHdGYbtUD6ZTYdAjt
884,Good,46018930000,46019293000,363,HQyGsNkjoY94AwojcbGYTgK78HAqwhQBaNEfUczoY4E8doJN9MUvqspKuEj42yt3uWZd7HC6cxHR29o
885,Good,46019595000,46019952000,357,PoQ2KYT3jXSuaNWTQrMSm4EkhCfBjGoweH3SrRJz5BDxhpkbSA5eUhpSGVwz9Qn75EcAgy5Hv9CgtdX
886,Good,46020254000,46020603000,349,jGbtmEvsUfGgn7zRrk9E4RJXHE9uvSH4zxhCGRcwe2G8rNKavsS7DkgFA7QN9owJCHgZ8nxW2Q7APEz
887,Good,46020905000,46021270000,365,xFckMUFu3YGSfqnLFC82SkwVCnMvfdqTACP2m4WVbwNqnLSb4jC6w2xzS739VnkNq6PhHkfzwVHWABd
888,Good,46021572000,46021933000,361,VMbaY7Dcs62eRt7ycZePNLGKtnfe3DaH2gbM8PF7RYAkzyaEoncKy8GQUPNa6MC3aWZMSu2NUg7yKeT
889,Good,46022235000,46022592000,357,Nw4uPyRASEx5PdWwRKCevF2JMpf4cCVxe7odVaB4HFEwsZfrjz9a4bqBmCKuGyCbwRzYS6tBmnAwVcQ
890,Good,46022894000,46023273000,379,ZSxqPRh5u62EtLv3dYmuyU7KohHU4mQH7TqSkuUe2WLg7sVw2SuobdsDn9waBUk7v3Fkx2JQ7unqyvf
891,Good,46023575000,46023970000,395,M9DakYdf8Z6KB5jmdB3LyFkG4JDe8TFpfv3WpkMCfJ4b8AqyWKwPU9NWmxZLeky5FwkoNa9veEBMbKC
892,Good,46024272000,46024669000,397,Jtxb5MKnTkBWcf3A6oKJGDcH4Rzt89YdX2by3JfBWoFgDALJe9EpSrztBRVczDXCeJcySemHtZWkyRo
