counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
888,Good,45380717000,45380755000,38,DUuv7xcbKYauQCSPeYA9mas5cBdD93wZzQdYhEyDzVgFjbUvKeECgrW7qQKeU2XP4F6eDkpj2HcXgU5
889,Good,45381057000,45381094000,37,QULb2Hj3VtcJzqVkx2G5Zbpj3MrzBqkDaNEXvLBwNGoTfwLsovJZuALRPgp2CUFvQHfaE53nNh6CZf6
890,Good,45381396000,45381432000,36,W4boSZBxHNfKt4EvNtgDLMqNfHwnVpeP57HZbdyFrTzYs3TcJV3b6JMNGnXbsRxy6WvQr7c4zxQcJL7
891,Good,45381734000,45381777000,43,W38w6LUsPzGH4CXgvhCKebPWZS4KNRHg46zH9La6ePNDsp5NEmZvHLWfhuBZd8sjN7LPgjGpRNLotX8
892,Good,45382079000,45382117000,38,EmzVYsjUaZYecuQVHa7BzDyoBfFTW5Bnt62HWLeX2oGKrkLe8zSaoNhBrWMcBNeYuvg4G976hKMp6a9
893,Good,45382418000,45382456000,38,jfYsMESGoxT4zaku7yomz2hW3dBmWv624qGphrxkAUHmovV49kq7dpyWUjqpt3bAJtdEXHyBfatNKQ1
894,Good,45382758000,45382794000,36,bwUL7ARTPGH5QbKoBzxkc5oHYmFaSgQD8tMuJArFjELAPZnLzUBg23rHf8Wr4jMSoDbcJxEDMBfY8p2
895,Good,45383096000,45383133000,37,q6Ca2TDAS9jkscp9x7vjsXKMbxqpkTehSbA7guaV9KJPcVsWfjQMEKTvz8CnYZ9dBTQbrCeajSNA783
896,Good,45383435000,45383475000,40,7TDsQWNRrLwXskBKpNEQogtue3F9kpEVRPpF9ufPHs9QCVtxXrp9LfkrXmayxwCeq4ZgEFeGUSkCem4
897,Good,45383776000,45383814000,38,HLM8ZWFsDXkHF5aVpcjJ6LsRgo35MvhBqmjEFUxqdreWBYzPXBC4c6bv3rMwfKyhEPxvjXQVPrBuxe5
898,Good,45384116000,45384153000,37,CqJKspgtKnTMmk37fqxKBbowhPNZK7WbGAF4fdoHRKntWueEAgNVe6FSucWzKZuje4ZqXUgcKx35E66
899,Good,45384455000,45384493000,38,WJ4BdKwP83p4UbTkK9dFGYn4xCuSZzXBwR2hBZGLrdonJrdST6kyr8fANbYex6CSdToCsm8D96qHPL7
900,Good,45384795000,45384833000,38,DwHs5vjTyu2VhBmWvbHzChq7fzvRXBhVsqMHe49yS2RYCXh5q2CAUjB7QtghWET9p4qjT2PzNJqZhc8
901,Good,45385135000,45385173000,38,Vr49fUXGKLPJaQ6v7YWd3VAwLK3kXvRVMoLTcVehYHmEZ7N4cKG8UAV4MUgNhxc3FDRko5B8T6NXrv9
902,Good,45385474000,45385512000,38,79HNpSBMTGJwSUyHM46TxPEADGedhsQPZjxEz8TfvNp9F4Peb6ApU8jSAJLvnkECFZtUnPC8ASczUB1
903,Good,45385814000,45385851000,37,NR9GwQhFkNRDrwf4KJn3q42M3CpBes89LeodSwfTHGWLUKcXSrqHQDWG4N3DFdSeyBQqzWXAweBg2M2
904,Good,45386153000,45386190000,37,BR264JfjXhnPCmDGyVaHmzv3DhmWqZ3cAMj53tFcRsH8Ka4sevkKaECzj4rBM7yJC5PZhYeXCuEL8n3
905,Good,45386492000,45386529000,37,5STjGgESyYaDvTxBX9dEMGFv2CRuMsXWC42ycwqUQhF7dRbVw9JurwMfEQUFGpDrsY7L5wt6g9yWud4
906,Good,45386831000,45386869000,38,5tNkUFoTusZAKb3wgCTJ2wVAuQMrUTazPL6yFXS3KcXtvFj6MvKqC73kjzbmZY9K5QdDqKuARrT89K5
907,Good,45387170000,45387208000,38,uGophH86exbzRtDXjzyE3CBKZVn4UjpyzSUdWGeLVTK97PjqHVg32DneJwVCLPvBZEDdrju9ZYXUnb6
908,Good,45387510000,45387554000,44,8xNqUJEAGfJj3cfmon8GJW5fsY7rgvatbQhWGRZqrkLze5xBqTzoubd6MWbUEYGm4JdWQgabvtp3B47
909,Good,45387856000,45387892000,36,8tamkrowZMTPQFbs4BpfaZvMEBwkDLc5VU8eAMgzjUGMeoNJ9APgTpLYnj2LWByT5ucN3yGqzjaS9h8
910,Good,45388194000,45388230000,36,jaDKP5wATmh78XcSR4kt6FLGTqtN3YESt2kXGtK4RQJrbGHBF8cyd9HmGREaMctqoKaecJjCy57kNm9
911,Good,45388532000,45388571000,39,2TGtbPU2cvAbEcvZBx6rUkdQbHDKA3p9j4WNYzhsbqdjuHgYqXfrmZMwLxSvGwE3LYZwFHG2Cnu3X51
912,Good,45388874000,45388913000,39,ac9kCLujBkou57V4ZqjsHv8jQZzwa4x3qUnxcz9ovyaWL5rtVMwLdoeYVmLvjry3PmrF6yjER9J4N52
913,Good,45389215000,45389253000,38,CFrAqLHYNobDMGkc7SAoYWNGoVPaYZTsdAxMC6hqxk6nNwCgZQn2YqUwh8BKqyPJUrGvQ5Wa8kvRdA3
914,Good,45389555000,45389594000,39,SrBHvaUxpBnD4ueGrc3F5uJVRaFheE8KdbprA4bunzqbcAjGuX62veA3rGehEtQCbDPv3LcAfdyt9m4
915,Good,45389896000,45389934000,38,5E2YGfx57rHLUQEvsZYA6VPh5USpQ3FhjcNUJfoSEtAHubsGTkmjzyMmcRaPFvpkgXR3WwDJdhvK3j5
916,Good,45390236000,45390275000,39,7Sc69nmd74KfAoe4WE2KsBPyfqGRZakCrc6myp763U8LRCe8oZEAYz5jPGc7dNfchTKjSfY5PyrtCg6
917,Good,45390576000,45390613000,37,KJmAVkozhVXrMAapxdmwsVYW3qFJBMyLh9vUkeG8ybkN4xM5wJ4QZuyPHpdyVfMHNFDSXo7RtKcDLV7
918,Good,45390915000,45390953000,38,TjuxN6jWXadVmPrp8qFm2vwdEjvDLTH8C7bU9Sfr46JmoecvXdeour8BtzAjUPLMnuPV9YKXs5nKyj8
919,Good,45391255000,45391293000,38,AqxdMVPcSQaeHjq8ZBSsfeFcX9wV25Q4hngXsZzevDt8oQHPtxSXdoLrAyWbHZUKmh6HkraMt7vHyG9
920,Good,45391595000,45391633000,38,gqGF8fE9WprkdDnYwCqMFDCNzKtqYhLrf4aSPLFd7v59HGTXVvanbE3HVUS7Gf38KMVm7QTHCN3BnW1
921,Good,45391935000,45391974000,39,YR3axNVCtJoxbF84NsyXHdCpPUr563HmFtYGxhNCkeUjG5DsYwdhCSTLqwYbt25Td3NezYKmLwnKbg2
922,Good,45392276000,45392314000,38,R8fHYjhkbE6HuxjznZQByMgXT62qpJscHMtf5Rva4Zxk69uL4Tav8tEnr4w6N8SpFn43frtCvnG4HR3
923,Good,45392616000,45392654000,38,pXgPJqr9bGMX9dqSGHdF2pLhX9VnKdaJGgptH8Y5aZdWDS7xvAbjf3CSsWRmvN36Ah9JF3LZQqMUrY4
924,Good,45392956000,45392993000,37,XdoqgBwpfhKwsHV6PwzqhYGmVX8Bdf4GHgU5M2acZWnPb8EKVbjo7H4KVroBRqkzasXVWQLv2KXSwp5
925,Good,45393295000,45393333000,38,7TbKZLABfRuvVk8uXdU5tMPRq6WCA72489E7NaKoZqzEkdK3YAxcuStEKcdy8BjZzwVfA7TpeCWJpM6
926,Good,45393635000,45393674000,39,Jk7CaNrU3D7qxapRuqen23DewQPX5dQYmyZWjnMHc9m2EXd5ejhRs4gn7c68hrSLkPoTUF2atYD36L7
927,Good,45393976000,45394014000,38,SajtyDgrsxwmJQK5SUpcJZLkrGgUyoqvnf97bHDf6dcrKjvhRrq2Q8UG6AX3JGzfmn6U2fZndqD6978
928,Good,45394316000,45394354000,38,zCFYD6uRAmULCJZnLh6gaqtSDXh5H9CgzDrvjzW6sfVWcanSxXBkZov3XrEPMAmRs2krjmsKY6j7MS9
929,Good,45394656000,45394694000,38,UkAPnD9rcozdUHW2NE5aMqb3QPySaewJ3k9W8np23P5uyRjsGWo5hVXxKZCHDUbgXdQbhUf5nZ8Qhr1
930,Good,45394996000,45395035000,39,ZduqxmPzrcLw4XsMPboGFwcCns8y42Utnzq7pnNYz2QsMBPDTQtY8NWK4QBxk2CEDr2PjyasP5MTa92
931,Good,45395337000,45395375000,38,jygE9Uarnjdt7WCQXqHpUWytZTjKCADt4Ta8Dwum9PoEdVLpxnSUmMAwoqtRnfuy6ELkmXCUHKpVxP3
932,Good,45395677000,45395716000,39,XLZbjrN7QHWAVUmGP2ZdNA5REzHT3eSRaGQ5r6bPWqAfCVF7y238YfSZJGydeDCKAB96rAguvkRgwM4
933,Good,45396018000,45396053000,35,paXbrv7ehAxnuz7VCTFAGzVNn8rHkTUmhypsSQCZH9tAq8ULucG5gjCPEwQX7qcALBSntDCj9zkFmR5
934,Good,45396355000,45396393000,38,wYhzeoRCmcNwCLTQGyp8ChBZDUhsbHefjhHnegt7pJfkQgxU8wmutzgaTrJVv7RbmKnR6AWYexvuKG6
935,Good,45396695000,45396735000,40,4uyrkMDPBnfxt9FLWrVfpuXbBmnf6JBKGDem5jagC4WzjuKxqjZHNAbQhjarEdnjcRwvXf2RaxyWVm7
936,Good,45397037000,45397076000,39,zeKoAzGVx2W6GkUNTAJpam5YRHn2sJRo8SmwZqH7eK5zcmCUVTY3QscEdpb3V6qNsUfdGtcSJQqyY68
937,Good,45397378000,45397415000,37,TFCWDrMo2wqQr7GqVtBv5emZUMY3EtGhQ3UKAG2mTCNYUjro4hYUgjaS3c4mfkY2wB7s4SbhMFRnEL9
938,Good,45397717000,45397754000,37,ygJ5VtsPaJYqw5KvSu6AoG2EANMkxXsLqDQ6bSNAocJDB3ZKGzwZdx3CQsdfnmvqP9tpNUAf6VL8xD1
939,Good,45398056000,45398093000,37,xBd7kTr3KM4LhscBzXv3pdfw3hcrEPMkqdJoKWgGjbUHaxbUkaRQHgkaxZJYbHo8C2LMAPuFBgXVEF2
940,Good,45398395000,45398433000,38,Xdw6Ug7NWYrGUpJcudbHXaCeDbVCREo2CneAU8yC9r3NUkpQFV3yebdJ4mVaBpxGyQdHJhXMbCwKyj3
941,Good,45398735000,45398773000,38,akyheJx9gy5adk7BEGCDgF8qWboTUj5zMGS7BQ6SUnszFuf7TDsAgcb3ekzju5vKBxLPu5B7eW4Nkw4
942,Good,45399075000,45399113000,38,kvcFujrCwyBEJFVzTheHy7Fef6L9S4xN8RBqbFJ63xZBC5Sdc7eAPnfCd5N2KGDCS28WBMjsfK6X2e5
943,Good,45399415000,45399455000,40,BuwvtyhG7ApEnS7AmKPbdjwpPGWFDrHoESPeGNc2ZAfeENM6urRBa9GesMAy786MovGDB8nKcRJ3KW6
944,Good,45399757000,45399793000,36,2noBPXkeQ2jDhFAgJnQSYRxs7WyCckgDUhngsberujYkC3mBsLhPWMeaPpNBGbev4m5KtjnrYBVT7Z7
945,Good,45400095000,45400133000,38,t3WeELaCRNydtc6pFRZsxga8mpwcE5sxMWjpAqQchn74F3PbVQBfrY6U5fcenhLSGpgFWAkKPzLkf38
946,Good,45400435000,45400472000,37,aVGy3LwZPucNtzAaowZVHFKaWbhutXnsERaWY5htpGPmXaYyu6tbXSPvobyPpeWzdohjDP3zkb8FhC9
947,Good,45400774000,45400810000,36,t9woKVvCps7E5eAm3v4zQqr2kwzRpFZ4mdprsJ3f5VSw6FbWNwJMdTFvjg6uAmfKSAU4KGu3UVZDpq1
948,Good,45401112000,45401150000,38,4aTQuZAWm6Fk7u4smoEGbDqXQ2J8qr52fhTRZ3A8SNK6hamobBRXm3dg2X6NKsZ4VYdMuDJKypNUSs2
949,Good,45401452000,45401489000,37,BQ4YKrX6VJjW9zafpEMKQgHR7oJPHC48RcKdLrFQY5jwzyvnH2ArGmtsvGAgbBh7WK4eD92mgcrH3V3
950,Good,45401791000,45401829000,38,d4C8ouBWh8cS4CVyRabtnwAvFjo5mzZenC4LUxgrehsH2D5JtQ73pbsnVeCwXY6vWnGoYFEdMWDeCt4
951,Good,45402131000,45402169000,38,eVvXJFAe3ErLcvUGMFdZweVJKbpSXNjmrfaAvpVGNhr54BaC7SQXrzZN9nVMe2Gjc6VrFaZHTj6nPR5
952,Good,45402471000,45402510000,39,PQZ5nVUxjLwvCA4sqjVZFEU2fGDH4w9sMF7EdNJGueToXGYzQD42VJ5hCFNQqpYxDz57otEGQ8UyhN6
953,Good,45402812000,45402850000,38,9pSosEz6Ce4Y93aFGdjgMbLf8vkWyFA6NkXBpsM985HyqGXgPrDnmwMFHuTQdG6eDbuRCDavWhNgDq7
954,Good,45403152000,45403189000,37,oNykX6MUaYS35Z7d28muPWFeKRSQDhoCbcpehj2GU3uKeWZDja5CSGUaFo6R3tPabu5yVYC4HMt9v58
955,Good,45403491000,45403529000,38,ALEkgaW5VEc6zaJetCkNBKYA5QjaUsFRqo4BY9dQ6H7RkCPsUVvK4MfeG9unHLzjud2yBMetuPRDnp9
956,Good,45403831000,45403869000,38,VLkYtdfaXeS9smw6GrygWZrGyCYp6b3aHZgwFEPuZae5AJaV6yT8v4RbGEe5nz2TKQHBnkw78LMUBQ1
957,Good,45404170000,45404207000,37,kf6mxapneLmGp4f3Enq8LM5TNeAxsEja2z5YqNC2emyAcGCbTqVRBXmnSZ25amLPy9HLzjxckEStX82
958,Good,45404508000,45404545000,37,Y74FkxfwCyuborKNyPSCTHRFfwbVo4desFoAcUHByW3Z2ceF5CRqwhVsQrLz9JqesjS9PQJ8jXo2Hx3
959,Good,45404847000,45404885000,38,bPw5fzotEZy9XpqsVt6wDRafZyvVkzDBbr73jMsoy4jYRvS4pGLBY7WGB3Ycjv758tyvgMJerBPnf24
960,Good,45405187000,45405225000,38,Ss2ART9fLFrua9nU2Jyfj92qPUJceArKz56nptSjbeXDrsY5vLszJ2kDuMCmLutRJrXNpYf7Gdcmf55
961,Good,45405527000,45405565000,38,rUSzYrCwk9FgyTnUahqgfTyBXp8fPSx52c3bpkKDZaYSKzF7NqJw8fhpGEtxs5bKgGB6Xc3ZtNypZR6
962,Good,45405867000,45405904000,37,HuDdVTvAcF8qnWrpzgyLtvUEoJ6aSYoctjJYpFPVBbSdMPsXeJy2aX9sYqJzhLqTN4FMTAtdKRcz3Y7
963,Good,45406206000,45406243000,37,h6HjvB2MJpQZEecRkK9VmMJEh7rFe3fRsmDFgLB4CntUN9qA34DxYs8dNDKFnwtHWNzMenwUsGjZuV8
964,Good,45406545000,45406583000,38,AEnMN43EmTG2wZy9LzuwWCFtRJhs3FJA9kF5bU7H3Tpc5rtZjdMKRQJfdxkue3aBrvZN3QXZpdtaQK9
965,Good,45406885000,45406923000,38,YJHX48sbjaosMm92ouHRfTFvRmYFNoBVWtDGsCqvTytqCd2weBS3mxGq7CdNArzQPxfBFktMdWEkhS1
966,Good,45407225000,45407263000,38,Trmsct6v9Bsyk9wPDQc6qHZU5CFgoeKX8WeTCg9J2AX3nFvCcDNqBVUkz76XEMoFUAbS5rdvxGCaR72
967,Good,45407565000,45407604000,39,vkCGRr6BLsMkCvwsSETdHbVt4MNSKhAmcKfxmDZFMxGaABUTn92AScjvgwsx3gnkaKUnL8pB3X5nPT3
968,Good,45407906000,45407944000,38,L8fjHkT9juRyUmNoLf9yqGpTzH4h7gP45BDbzUCarzqRKQbrTEeM2RSbYanMC5wqTnHDJ9Voq7bJ2t4
969,Good,45408246000,45408284000,38,dy5BsCJvXa4ZNp63j2mUnJFgK4yJkpHXGFu8QcV5vgbPcSfQ3pKLvs3KQ7AwvuRygHmkJ8sXgrTm3S5
970,Good,45408586000,45408624000,38,c8LVW3wXNY59uq8nHSfLcXzKoGdASoLbQxN5jwYAVEzmud6ws7Lq6MhuwdYp8hP32Dkmp9XLdFwBW26
971,Good,45408926000,45408963000,37,Ve6NQh2BVxA4CkpFSW3uZUKC7weaFvsnNDKCU8T9CPwpFVky9eocGFAU3QcCZ5jFhRxfdD7YhuXFW27
972,Good,45409265000,45409305000,40,5mGQE7eHCzJDeRjGprygDU6Q5Ws7fYBHwTAkuqco53SLQZpB42SLsxCJZH4npdHvTWqeEzjpBWnKbd8
973,Good,45409607000,45409646000,39,QXGRemkLhRVuNYJ6D8t7CSmKbZ87nmWR2Qrud7cjN5ta8cveaSfZD83bgtJmTrH56BRHPSdwcDrZmc9
974,Good,45409948000,45409986000,38,MbLTz23XPNtxzRevxd7MnRJxt7k5KB6RMZ2fyDErXu9Et8mLg6GftjKCdG5r8MSckaZ96tPx2REuUY1
975,Good,45410288000,45410325000,37,PZxtcyqU7KAZgvQWLg92rR548ZVjS7wctHksfmwPNXUdSyYJnQhFbgHvd5kjry9SfPjDBWEbCgXZqk2
976,Good,45410627000,45410664000,37,apurNWRjc7BrLpfgtd9SJjx3doYAtWxToJCE3u6PpFG93wfn5qSw2F6xts2hjMXgecb2sDCdbxMkz23
977,Good,45410966000,45411003000,37,GaAzS7JDBMXFWfwSVRDfvLnPTWHm39gHEWrNfTwr2pYG6B5QhxdUPvf5TAb3UXgtr5oDfN8dvj4QrG4
978,Good,45411305000,45411343000,38,3TKDS3kKTNSVxgRzXTAmeSRVusLmp4vANcadGTcu5nqPSD2JwpRx3w6H2YgnkXjxfDW6CLqHt8WsDc5
979,Good,45411645000,45411682000,37,hwcGFsMUqdVP56GsfC2rPq5Fk9JD5aNEXe8yHRdEUsqa6vLnQypLv3WeFjHZQRzY7jPhwXe9cYpM7Z6
980,Good,45411984000,45412022000,38,kh3myF7uvXdMTaKZEWNpkFYK38z4mruoYPh2TybLSh9jztD9cNpMhv6d3gvcAzwVCyH5FN8T9QC3ov7
981,Good,45412324000,45412362000,38,5A4puCfrZqnwy8sCXBJ2gXAr3bwpa9zvGNEz4qSvkNqfVRAenmwqg9MvTPzQaqk3JrsWQUrdWLwHad8
982,Good,45412664000,45412702000,38,KTgzr48fu7QpdyGozw4PgVzeZHbsy6nqWDVCbxuyeXbx2geqdjT5vLrU2czEBGTCwbmukY9JB7Yr839
983,Good,45413004000,45413040000,36,vNQPTvk2osjU4ucQHE453KretPTn4kPTw2DtAuG3xoPhrQ63wszVEgHRznVEqtpaXEBDNJw9WD6zLf1
984,Good,45413342000,45413380000,38,qAwebfktAGvw4jM3TL4xjDVrcMZpFSYq7J9NkgaTMBAPKWoTN2wLM6YFECUVBdYa7ZNosncdWgCJcT2
985,Good,45413682000,45413720000,38,uV3amdtMkGedB92AfwxM6ZoeNTqyXV7mth9JCw6MNnfHaegfWpF4VrXMSx5yQK4ubZ32cAswGSF2KU3
986,Good,45414022000,45414059000,37,xk7noNRuzeHSXWT9FmqDWwFLgjEGZnj9a6GxLkFmetsUZu8s3ErJuPKgcqrtEeY6vWQL4Bka2CWGyY4
987,Good,45414361000,45414398000,37,g3yqVvhUe4Y3ZPA5d8kbrKpgTXGKkh2Vg7yhPZkrzYHLgaxW6nzeyWMS8pXs6Byg3RLVQgAu2Vv6Tx5
988,Good,45414700000,45414738000,38,6BDYsjmR2b5TGcFWAhfKjXSdL7mo6kBWjD9AvHKrhEXFbuRa9XvoEhsNu87URZhtCdFj2Yyke9MYtU6
989,Good,45415040000,45415078000,38,7yoj59ZRM5YsmuFpfrwVY497ChfKdgotWau9xDyX69Fu4f3Beg6pn3ZztCa2EXp5g4nteB79zDxpAS7
990,Good,45415380000,45415418000,38,BG2yeFW6nMEVeGAXNmUH2wWf8pvxmKtu8yAhJxL8Afaqb2y7aYUKdSgZjGBUfSCFxEwJ2Q5yfw62Ls8
991,Good,45415720000,45415757000,37,wopeQmXk29dF5jwzmWkwKSDjcAnoPzT8v3mYjhcS3vxtkMJBhWuAck6wumJLHTC8XQ3LNZRusdMR6N9
992,Good,45416059000,45416097000,38,ZPxov3mpsjqZhPufchvk7TLDVaZ2Q4gnsjmQAgMqDTzKtabo9xSdbsrTKQzUw36fLJQcBKYQmHtUKr1
993,Good,45416399000,45416437000,38,HwPgxaEKgTPa6yVRa4ohSd9nxZB3U8WHcSsgUHEF9sJwtbZQ2TafJpowmtXYMyh7FoGxsFvhbTuzyE2
994,Good,45416739000,45416780000,41,mcp6kTmEu6ktq4JMvwTbHMp7qV3vpZwjW4BenCDweB3gKmnJSLKUbRonQMwJ5U3vQLJuSYVqnEJLRT3
995,Good,45417082000,45417119000,37,WPdYBbuzAvyQojr9NXVb8JZAv9unjcE5dfhEX5uwaUH9brF5Ew2pNxdnBqGRf4uGBnkShAnagSosdg4
996,Good,45417421000,45417457000,36,AnzUR4SsGUCkSgXjDScnKWzBM69tBYv84HQrV94aqkZHAQsjZB5Gnvy47T9E6Qm4oPTW6uoR5JawP65
997,Good,45417759000,45417797000,38,Bb8uDSRVakbtq5WuUxPWAYNdQRzsnXUpBj8n7egmW3vcB7VgXG89jsmNdwagsCQwrF7txyQn9GfbAN6
998,Good,45418099000,45418136000,37,dKQRVpbzYcAuKyeqT2XxjRsWkEudQc7Xbu5HQkUxdcK7rU5bFVq9mTzQRn9tSMarEjgDmwdPc3aoXx7
999,Good,45418438000,45418475000,37,
