counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
728,Good,43395641189,43395693241,52.052,ot4wnGgbKWwEZuFPLKA3ZoDeT5s9VJ4WATcCq8wmFeoE6tnML3uT4HjNxmsLBnVeXE5FrHT5nYhg2P9
729,Good,43395943817,43395995883,52.066,DfQFmdbeFzvo5s86QDr7mxBEMeLufPxZ5fYtm2ELTCqDVcvpH83TRPeL4FSr82BVtYUPTX9fojH7sem
730,Good,43396246453,43396298917,52.464,GSeD9F5V8GnQJxGcgQSMLGQczgJtTYevEcfV6EmqnrY7FpcbZyFT6smNxWMPwtXsJk6MUNkzZnvaJbc
731,Good,43396549498,43396601047,51.549,yVor4uAqnP2waYdLeTMBJWrR5AgmfJ4pKP892wJ3ZB7xXcB9efdwLSoas3NYKnE7HRKe6faZ2R6pTFn
732,Good,43396851631,43396906498,54.867,VvjY3HdxfSa37jdfrKaVZkAM4Cfj9ntwesT8tdQ3vLTK5bCETwKtHXpNbR6TxHJEuMta7EfyZHrB9kd
733,Good,43397157067,43397209553,52.486,W8jxCzZ8L2A5YfVGFpNWtGvLxT5ERLJDFWqA2KQmNCj8c563DxQqPzwngd45xvUZ9FxDG4EMNVY9FXQ
734,Good,43397460227,43397512295,52.068,zvnSsGHVBkN3VDWzKmZMnLXeZPWUMqnTtzyxhua9c5URpu3962smnJb5Nq39X5jPCUfBWDpuNKQDudc
735,Good,43397762875,43397815083,52.208,MDrQosjpUodWuZq9dL6btAH6PSN9xW6MDu9RhfeYGyxubDcUNYgL8M5vBVejz8rRT9Mr6paDmLUKwcJ
736,Good,43398065652,43398117900,52.248,PbwLjre47pazeCxKFuQn9rCDYJeUxsr3Lqnsjoa5yV4RD7oFPXp3VfZtwLEPzt8UWKafkLE3rJGEgqs
737,Good,43398368480,43398420743,52.263,noqb9SoQtneXWYKyhTpx5VdHARBKdmorhQvxnZXk8V6MDfFGteLsTM8BmEP84q25mjweCYftewED7nY
738,Good,43398671325,43398723467,52.142,DwmCqHBSeNR7bqYoXSxBKt5gA3UK5LwYBJENZwQM6KYEBHbAcdpQvbTHJ7USEdgZfU7dBkEAUze3ZTr
739,Good,43398974046,43399026168,52.122,uHDPVRXZKfy482sjWr6cosUZ9SzF7nkVpWgPB6ZY2m8CAgXQKdUNsDCwnQZScg5dNkTcgaRfkBuSZ8c
740,Good,43399276881,43399329318,52.437,ph4mPkRjgGdD3XqamZgYeJF5GQvg7YT5DrLxsKojZEYdv5anBUHKXbpJUuDKFohbmsr23QxFErdn2FT
741,Good,43399579938,43399631520,51.582,4JBM7K48FxSdhYfT2QmN8xYrzPeSEZn4oNQD2o5FpKsGFnZQ6HUwxQTpcYfM2ouTFmLtjCshN8H2RCJ
742,Good,43399882099,43399934306,52.207,SGQcyosF3MNLZyHj3qDojbk564NsqadG6RjJeMsDr6cMpaN53MD4rogNtdWMutEdY2AtLz6ftpaYQb9
743,Good,43400184877,43400237351,52.474,5nZbdJ5DLtoKjyM7ZJPvwmTE4pSQqfHwdptb5qfPunBFjDnBJ9EyexTUgyzoWm2q5EtCm9BJkMbUmpN
744,Good,43400487974,43400540530,52.556,BC2FdP3KYwA7gDHGLWxsBK5uhfX3HPyTEhU6xre7fX8YrtGswFx5ZzGFf82dSRhKnbexKXoTudw6W2R
745,Good,43400791109,43400842994,51.885,JbKthRFrPjwVFEhXS7EyJXkNvnLpjF2Pf9oTR4jUyVFDKNJ9sDUTwH7fec5CodGjgs8qLPxgvGsb7ek
746,Good,43401093571,43401145727,52.156,HMnWAyrFRkxDSHnzm2K5CTe9NEnU9Acuv6LTYMPBEGnMNpomRvYM9E4GWwuEvSkVeEfLbNp538L2vAY
747,Good,43401396303,43401448390,52.087,cBvmp2C6wM2Hu9WsMeTty4maXYf54EytsB4NJEsnZKd6fNkze2HqXAhY6LSbfB4GCYB8cdCZkFYtH34
748,Good,43401698972,43401750572,51.600,5CKumba5ThGcDV4oh6JvpDQEAptZkyQYewacbrnfqSDe6C4hUYsCzvEt7rATcSs8R4ZM2TnFW9tH7y2
749,Good,43402001148,43402053560,52.412,yhZBaqHu5pYSMuhTzeSgQ7sPoBpZFr36thZKJAj7z5drYkVWTRSbMCFEdjrYQBMH43aUJfpA2Rsg8Ae
750,Good,43402304140,43402356612,52.472,FXySpuTeDM9F2DfwbZ9DRVZkmEBbU3KkqHs85pL3AHpcEqwTCt4yBYqCpStU3YuK6xMcdU2XR6HA3uf
751,Good,43402607245,43402659729,52.484,wAbfJNV4XWvCDGmgdKoePJ98MeD9Gcaeb27E39mvSR2hsrU7ag2wfLAzrUXpjEqG8tNjmQLCNq6nUSw
752,Good,43402910350,43402962144,51.794,FL9Dp634JA5KV2RoduqWn2AQcvJoAZXf9w8BAx6Vunht7zqNZdeVyWMopYG9WJbfoVESmcDxVmATRSm
753,Good,43403212719,43403264572,51.853,V28xDv6R2gah9D2vXrodnWcsaYgcHtKFfNbCRDSd6JDBtNxY6qXUaYVgNxsJqY4goTVahkLHaUpYos9
754,Good,43403515157,43403566931,51.774,adrpBG9bC2AjUBCPtAHXfDcgmuMXHW4bqPfRS6Hgcr9VqR3pz67o5ZPHYVvD4E7gFdu7E9zCVcLnD5e
755,Good,43403817552,43403870036,52.484,6WSrUA7hdLuCtf83Gpv5wExzPLg5KsBfd6mtnhj43CU6Hk9WadrBhN3duFYshTBMCQXNU3LveTD7zht
756,Good,43404120611,43404172548,51.937,tw7Wp68D29Ez3ZjPBy8NhGZSJ87agXN8RHfDjvC9dakFZv9gtuRNVnXpMg7AnTmz2kSCLb6NDpyLsVM
757,Good,43404423175,43404474602,51.427,ckRvTSWAqJDm85gN6eq8SFxrCNDGZs3Fa2dguftebCuzNmBKwZvaGdTL7hQET38RKGZ9cvLfPU7dZL3
758,Good,43404725186,43404777619,52.433,QH7afpMZEtDVRfSuPG6VfHyRDq5n86VSxEk5RbhX5djARvbL4eXmykQfebuG9faqzPwghaBy9SNHbEa
759,Good,43405028406,43405080661,52.255,nhPWRTjtF2JDeV89GKyRrX6mKxaqGS7K8nNoWYbfs6CvHdDk3smWz2ZoJuS4Zt2FVWtvLyKo9jYq7mE
760,Good,43405331241,43405382808,51.567,c6mKfcERbgz8tnWgaRCmvUw7MBuZE95bygUAjZgkUVeyBn74NXAv2JSX9UaT2Wh5xHMTV8BsbRZGKXx
761,Good,43405633391,43405685710,52.319,P28b7YxVSMoDgELywrAgd9oBvxA9Dedq4FjGfYoSjLxNhfrFT9t3a8SWCgRMkCXSsNjdJDMYVqzxMRT
762,Good,43405936399,43405988848,52.449,j5mBZXQUqwhSQaABpHmPZyLM9nPZzCogfWMoSGrQU8CmZToVx8sUewZxauA74yu5tsEwWBUfJeNKWM6
763,Good,43406239424,43406291267,51.843,RxeXaBANzDaEyPNZz83rqMLh24dBWZeMxgrAsKTXdE2ue45ajyTqQbHA6hYrZyXoKU9y8x3TAEwUJ9G
764,Good,43406541852,43406594244,52.392,Ld3rUFmK49gEWSCLb8pt7BugpECNVBG24375QAfgozQBqCWgBcfmTKsVBQDg6h8aMcZEQM7JLSKde8x
765,Good,43406844852,43406896431,51.579,p3jdubprwtYZxfqKRsjfzFXosMydC6xGXR5drbEJ4r3teQC8dAJCFtb3TfWd9ZTS4vAGarXd6ybUNKE
766,Good,43407147011,43407199518,52.507,xzwcXPCtZD9L3j57vXAUBn3DvTCtcu25d9jhqnkjx5stZBXGcTVEowN4kTbsqkNT8F6WNuYsJHou6RK
767,Good,43407450082,43407502103,52.021,c6sLGfUYbH8zTNEGou6z3PwbqfCdrVUvSxeLnmMDEdZ69tnDdYRtno2YdHv3uVxzQoPnkwWXmG9he74
768,Good,43407752670,43407804956,52.286,f6bhXnuk9RKgAzPs3yr6UctX3h2Gr5UvmMuJSCvu7YHsPSnrfP4K3BHJcpMNUfHFovhZ89uzmyENPXA
769,Good,43408055519,43408108167,52.648,MxcGJUM3WBL5GtBgEArcsb2AVuazgvJXhbDpu7m9XSoAdfbzYRf7FsDWmGxjvBPCfhS73UEXrZwzeyS
770,Good,43408358728,43408411023,52.295,gFEapcmGfZUBkasUVZMnrVKg5fFZPC4raxoYQPs7CdefMvmUr5s6LfJSqRWG3A4p7J5tYHD98Tw5VGL
771,Good,43408661588,43408713345,51.757,95NPs2quRQ6m5gVtorR4vZoNjuVnLtQAh5CUxDEJB2cCUZWsb4TSNdakeR6ZoELV58vymWboymX5KQV
772,Good,43408963974,43409015678,51.704,MDruSpmy3nR6zMrZv7jPrSaFbTPBuHvG7R9Ct3o8GjAT4Gc6Mnx94TMSjz3HGy46tbMrjtLbeAU5RMh
773,Good,43409266302,43409318076,51.774,TDA6ydLNEt2dyMGnTNL9YDgRzMDYx29BKsxVf4eqwtrauhMbdzB3D49bo8SHxQ2LzqpdSRwUpSmzyFo
774,Good,43409568641,43409620742,52.101,VgoBnhHVMt6FQ8Kwv3qRcA2HDvCWRxcE4QURkqYdDy375jkbf5EpLBva7VS95pm43RgakFjc87BQFzc
775,Good,43409871322,43409923154,51.832,pADv4FtYRPzyNw6dchM9rQnxY5dFguJhmfLyYuj4ZkyD4jBpKxyQpTwJFr8x5LrFqpLZTnKwmFRpwte
776,Good,43410173715,43410225144,51.429,ajDbnQs5AUjcDoYQgkJcpDF87XRjUkmL9tDXGd6Wq9ojvdnzZc98XJFnm7DAJ8bYecMCFfSXTsfL3os
777,Good,43410475703,43410527828,52.125,V27N8VFLNuzADTCE3dc2LZrFCHSJcu6yNwZW3cDdzhrA8zHhE2AvxRQDCGwkXQHczPpr9AYWUhMfHGb
778,Good,43410778431,43410829915,51.484,w3f8bUs9KaBj8KXVehArCeMoVNAX95WhxGBm4sbx8ATEZ8rGTtUKEHXUGuTV9PDcv2HawFLtCMGPW5T
779,Good,43411080473,43411132847,52.374,eCjNby2Av37MN4ftqx5UoBy7hGHExewY7f4WUoyMNtf7D463VNPEWcNmoVqvLQEgPq9KZCsF4d3pKQt
780,Good,43411383409,43411435733,52.324,snLGpNsgFTV7y4dTK9xY5RrK7PHat9v5geNfo5EymdvHxZysf3tywMXfguS7ohFZYUp7oQ48vadjVgY
781,Good,43411686333,43411738601,52.268,ZeDSBkCzt5fvEeqfYtAnXWCMtwmy6CbsfYqEwRB2EDCHaR2rUXTyxvCb2hP9N4qbwPxktGrJgTU5vc4
782,Good,43411989166,43412041946,52.780,mAqXkWEAy7R4wadbnkUv4aEKfkoHbVzEfpMox2AmR8t2ySRqVJrhmNEuZ3re5DmRX8vbuSJFvtyzuAg
783,Good,43412292498,43412344630,52.132,CEq9NphsgrUTyvNCuenHWXxzDf7AVtGW54bv7JxSU4EKoLr3s8qBcoRy5rshWwk8X42vRwVpUEC4u2S
784,Good,43412595192,43412647271,52.079,n8TKuNSULj7x4LfdY6VraEjota8Sv9PCXdmN3Bp5a3EpraLXkqNTe6gPjeAwTBYkrve4RXZQgA56SPk
785,Good,43412897841,43412950596,52.755,K3XFboAChbn2wu56nkQbUzNXYahUG59tZm5WdH2DQBV8gyEZFcDWyBJsDMa5ob3LyhbetMLEx2Ymd4B
786,Good,43413201165,43413253656,52.491,qh8LX46eV3KqyLDUvHo5mSQvpsVYUwkHKpzNdBL4mdXAhTu7jxUZEQrLkFAEjhpfNGUunbB9xDYoJBW
787,Good,43413504225,43413556615,52.390,xmFNG4rsqdKETQdhsADqurthGaqB3JnmvtSYaD4LRzmTfdupRNkD4WoAcBrxUgcfeLgvUjom2fbseHJ
788,Good,43413807245,43413858884,51.639,ReW7QoRLfTVR6mpyxGsXTWGxEMhTyr5KpQeVcsg4SWY93oZuJASr4Yg3CE8WxYLhQWJcVXLdB9ryLg5
789,Good,43414109510,43414161473,51.963,Ngmds3JFkngdMCuzHka3VBbPLf4QGbZDWNmBq2FDNpYvGN6oRfUeLCdqmMVfEHqPF5hwQyJNwYZqBKx
790,Good,43414412064,43414464429,52.365,X47KYM2c46f9VJRx6aTDzkdyHnLx2XWyDn9wQ4zNucZKAgQSavDyFj4hDNRFJnfoAKHgfMmzBZ8mohj
791,Good,43414714994,43414767208,52.214,Y6hxkmbTjtxXRUYsCXLVB64CYxaJALqfNZMHfbhLDUaHq5VfZ8s7DWApvLwBKjhGzJHRMjyA38kb5s3
792,Good,43415017780,43415070770,52.990,k4xeFQGsL9hevNVARDHgSQFWTdoK4FZrGvLKXB4jERJBMGq8fE7sWDmhYt7nDAFchyGpBKhbAGEJMxq
793,Good,43415321336,43415373895,52.559,Dv4MC6wLKDudksGQ3W4U7hputdDKGJvx6PoqbUYQ8SCAuqW27YcvJb6nXLCqs96B7gVEaxh8oVpe9CG
794,Good,43415624456,43415677101,52.645,8gNQcusfpBvRg6jtfJEaDQzKbAgsSHyJE3B7VzNmdg5KWq4SFBPN9esnaYzqsnLjyA7cUwS5boPve52
795,Good,43415927673,43415981007,53.334,sWQYR2XbfhewkSt78ugYnZyr3anzE5sCrDkjfFrpcvsMUj36nwEZrXb7yxzprhqC3WLBxgsKNGqSHy4
796,Good,43416231569,43416283797,52.228,fn2bPo7We8ZHnP6kmDQRUKcdLQb5rYcPxtpKWXPTEtGw7q4ok8DRVfSuJGDCrsKZyMcPqA7QZWrPhgQ
797,Good,43416534398,43416586453,52.055,qpjKFM2nwEUczZHjenCNvQmSfgeUo7rWsoTh7xA9e3aymf6gLqeb4UhxpHPtqeJCZ6xAhCNQXLSr59k
798,Good,43416837019,43416890809,53.790,4SbuyrVZqmK7HxFKkdWMEckhTxs5eZSL3Hz4Lp7rS6qVXoPpBDrN8KQYfquGbfymNpTq9WcfHvSmbVR
799,Good,43417141412,43417193410,51.998,BrkyubMRscXv8ebAUTJ78hMAeUbYzhFXMLYDovemH6YtjK4bG5wkbeUZ7t325RXvUD7qgnVzwQ5tVh6
800,Good,43417444012,43417495680,51.668,wms5keJcE9Asn85uvGNhCj6Wqub4XKmzjqpQUX6KRkLg8PwsqonBJwg4urjqxyGvYNEGz4Ly3TUKHvM
801,Good,43417746282,43417798246,51.964,smwDrqAo5CyGPFYgeDLtRYBHts7FoSvpRCTVNobarYzu5S9dcQLaMv587CgRuPJV7DFLSzgRrma38Bx
802,Good,43418048820,43418100643,51.823,Z27wctEKVTmN3EvUcZERLHf9wBotzYdWbVHUohbFtcxQNafRwWPsZ9bFVU6yQvf7a9yznKapst9xKST
803,Good,43418351216,43418402788,51.572,EXaNdzScV7u83H9Fbq3RvJk32QmzUgBTw4CEoKNvUHSuo5psfxkSnm8C2eAZtoE5bRG7o2yHN7qKxev
804,Good,43418653387,43418705396,52.009,H72dUfDmArL85csegLVoCrDVcEXmT6VnPQUYg56faTp79oXhCzVFPxJ2aq9rvQmRPcLH7QYGkfpeFsN
805,Good,43418956017,43419008425,52.408,9jHna84SWkL8zyjw6JEW4cJv3E6ZN932WgfxS3LqJaUmf6bgwmpdExJaL7egz6sZXmUwdr9VhufZdgn
806,Good,43419258987,43419311076,52.089,cJvwC7DoGYADTeLq4YN9zFoJXDSzjsdfkgyP4q2FpBZwGvPgkRdfmCGo3AVRyjw5nzpmrV4KENWRxuS
807,Good,43419561646,43419613384,51.738,qw3egTNHSfRruPAmr3B6FoPvCrMGBULVcyw7NezFx2SeYgrzRGp2wTgLZEPWj3S6aCJuofE9yWcfTpY
808,Good,43419863982,43419916205,52.223,HAY3sMfmYHPWzZhavmk4BosbGeUCVMZhXEA6tWEsKhjxUoNz3PeGWqZmhARVvB6RCcheX3PyTcK2U9y
809,Good,43420166761,43420218710,51.949,sw6upsLwtSUfHkGWXQ7PGhFnfvh8wDUEmhGfNatgcrz25gDTAR85dmPyGH7myo8Q4hdjH7eYusN9rQ8
810,Good,43420469271,43420520713,51.442,pkaNycAXN8z3FqLzNvgj6ZSMkjzomWJYKns836mbq9254QS6MnQqp4LJwn2afhVdsqehHQ3k7dFaeSV
811,Good,43420771273,43420823958,52.685,HZAMULsB9ZN6MgqnmCNX6m3VtSA6Z5KNmntarzM7sEGb3vz4udYU9baBDASGfZAd7NvpXAMLgCnEBKZ
812,Good,43421074550,43421126288,51.738,TSrmzgk2JbA7U8wEncYvHCjXJmGcBYV4HXpVnJec3oynNrxSZ8D4fjTRKaPC9g8ELZYSzn3TPYj7Jbx
813,Good,43421376847,43421428743,51.896,zGLr5XD2tEMGrY8ENoxzJc8YmShot4BUQjgbPUJ86XMYx3FEqLT3XHwEn8dM9LKwbyogvYcrKfjLNcf
814,Good,43421679304,43421731563,52.259,xZhquSWPZjYuQ7ymMbPXvGauXfqVZAu64ycvnGgFcTrJeMC9hAzuCq9wTNkByZXxeC9JaxHypnDNBdT
815,Good,43421982136,43422034985,52.849,t4A7xvfXVTWKEGTNxtE9cB4pLQMgzdfeAbahemEqsx7PaUu7xtZ9CJkQLwexzoEnp2oSGAT2SzNBvFD
816,Good,43422285561,43422337840,52.279,9qjW7MPoGbAFhUXJD7ZWHJkZLGV2hXCuxesPyRQmjJEg3uFWhTZuVDybAGJgLChyaskE3gBbD2oNjuL
817,Good,43422588404,43422640986,52.582,YMHd9PCuyjM3cgKsCnNtfsBcJkP67VwtA9oRM7ue5PByZqoBt7v4beWnQfguasC96yvMb5uyvRTUSFQ
818,Good,43422891556,43422944202,52.646,MBoYrfMR284QBz2DKqzUrsChTNns7ENtMTxzH32k4KYUTCVuzY2T6WJN8oBxRyfCMBgRcFx3J85kXLP
819,Good,43423194762,43423247491,52.729,JbENBfZnSozqA2YGzAagMbWxtzoraxzdGpHgzFAtbUKswQ53m2RULrjy92etRaLVT9WESfc9oXhH3md
820,Good,43423498061,43423549720,51.659,m7XoS57FyuK6LUGRm6pKaYx8EuqGoBPNVHjPq4zLcjXZE4zvu7P6cMLP8sz7jCt2rFdqzBY3KpyV3DA
821,Good,43423800285,43423852068,51.783,qL6WFV2RNZ8ypNdavCXf8kh9UQtZKvYu3q5dCSD7tg5X4YqNLnKM8vGeWfBNqho3xsvtzgUP5B2Apma
822,Good,43424102640,43424154732,52.092,Sv2u7ECWLU6MatYe3L2xHowQ4U9EhudQD96TveKngVXsZkA7yGSvbpmS6kVKnAJxL53RFQVT6LjtUHo
823,Good,43424405301,43424457743,52.442,8qGwVFTSpYk7XC5FzYSrjVtEL23QKWHp3qug9F6dNWhp7yjJ8ekHTXUWsKPNCHSQ6DqSWGtoNV8LYNC
824,Good,43424708308,43424760398,52.090,fTcRktw7mRuBDyLR85JxMW2So7MYZ3sfc74AoZDadAuPHn7pRveExKamngYszCdj3SQUdFXrWDeUPtJ
825,Good,43425011019,43425064152,53.133,dJyjHgV3vqUxA3MdU93CY4FfPSNJVAYQ9fSV3JtkPGQRoWL6fMvEQtD4GsagTYt367Co94Txo9Q7zZd
826,Good,43425314722,43425366901,52.179,gFGEeb25nG9kNnHK9hQqG3s8WF7HbgtXBJxnUwaKfW4LgcJswQ8WKoHrZetcEWm2LdTgovyfjxwynYo
827,Good,43425617464,43425669811,52.347,SBqof7m8pYt5ZbPjWdZ7C9yzT3RAjJEsAk2wnqfMF23qXvzYxQkSLyVnqmXfTB5Y2Jsjewt8ZAjmwSq
828,Good,43425920598,43425973295,52.697,kvKTySc5962YywBcF4wPxBd6jYZfRwCcqMyBoX54Ue7cCgTjJKWuqXP4CsHDVGyoDWf2VcFJZm6X98N
829,Good,43426223890,43426276573,52.683,RTkdK4QjoHqT3NkHFJEVmBegfKtspzcrnXRAM5TrqGdyHoKEpzHM79bpVsY4ZBcfjMCH3qyXpegqZ2A
830,Good,43426527133,43426579412,52.279,E3wykVh8NFwHgKt3kjHFncUQjaRucZgEqaADj4zZr5WgCU8PrdATYwpfWEGmoMKjETMwCZLyN4Y6saS
831,Good,43426829974,43426882575,52.601,KVqnZaCugANzb8qYynar3cSBYpWC5vx3WTMcCH5eKsxRz72TbcwKHZoEL9bCjmXo6vaNjq8hwzp2EL7
832,Good,43427133135,43427185034,51.899,b4nRWNeKGD3MvR5SErbQYwdWT3xprhLeF7kX3rjnuHYLyhFYJfceQDFH5CVreYdqT3YWGxmnpFKdTrR
833,Good,43427435628,43427486861,51.233,zLMkwUNWqfyeSEXbUx4QSD7FAJHZYMWvdTGbhD8fa75vsgh4YCS7VeQRpXqZScJfkDQAvu5syUJLXck
834,Good,43427737424,43427789749,52.325,gJ9D4wKN56LDYWQSpmhAZYkbgKSFbJwN2aJZDY3cVSxa6e8XmxHt9cdUnDmytRKeyJQgZkf6pPGoFvH
835,Good,43428040323,43428092430,52.107,QceDyaGj5trWn5Bur2C4sQxBgPZ6WEg87ZBSyNFLBW3TpcCu7fNqajBogpKXqdAc2oNxgJvoVWGubUm
836,Good,43428342999,43428394824,51.825,fwFnyBrukezfAxcJ2pjnhBUgQ2GqW6cx8omUDbf6JuVCPvRG8uFjKkEPuBKDMzxgfk5TGeRkFunGKZV
837,Good,43428645383,43428697766,52.383,B75gTqdyZ9m7fRxBvdeWC8hQSTsdyuN5vVDZejKaHuwpvdJDA8up9WRAXuVjPYBu6tmQ4U6nRMujefN
838,Good,43428948328,43429000370,52.042,KpraWzbJRfkTNStMcreFJMVGgcYmrPcy6abQ9smEGgp2zZLPq4Z6DedFPT9upyWXStM83mXBopPqCNX
839,Good,43429250924,43429303371,52.447,hAwgtbSNkswajoBtF78QofMv4CXjMd5HKmSqvhBt3f5dhScCvhgF6kobrqY2WKFSj6GwVUMqnvUHzYc
840,Good,43429553935,43429606142,52.207,tezAyU9ranGu9UYL6MNyAEmZBYeUw57DLB6jDGcBr3XLQxGBY3SfcVtaNkw6dWosKqwTckHysLGHrZJ
841,Good,43429856706,43429909484,52.778,eEPF74wycANR73CA8YPGMRaruzCLgk98CmwGhJSLVGt6YEkvcoL6nSwxfVGzkR3APNUF6byz52JquVv
842,Good,43430160078,43430212468,52.390,fqzPBHvrpEjLqASC2XJgZAwNSEGum9xv4WmARVgsGQNzfky36ZFfzawqkXCEuYwN5ZFW2La3gABNkJv
843,Good,43430463035,43430515484,52.449,3mq86aWuPHJxnGB9UR7rATQR5qCPTBqRtbevsLYfVUDTfWvUhmPC3oWsfAUe5Fbf4pNmFgLonP6XUQ5
844,Good,43430766049,43430818211,52.162,6evJQ5XjM9FAsgeuQagz3nEsFZoMWcBL7GaAPfbpBD2xNWAHLsWg2NTaCzRLNt85CmGetaFKzhM53Cn
845,Good,43431068768,43431121003,52.235,Wwu4AMowHAMDuZAyn4QjqfAVWSTzN8aHCdSe6rR5Dcqr4fAnmzbZcvGN3oyWq75Bvr4e6nUfMzSbRqN
846,Good,43431371577,43431423555,51.978,Xuv4tYFRpCTKRj79yPH2dVr5wNYBPRvTEHov35cJECbnK5xF8yU2XJQCE86KrQZvgzLbSN6TpsJb4Du
847,Good,43431674117,43431726085,51.968,vtLzqNTSeg34NcPpU7cedKSv6czS86Z3wnQXBD7zeRbAW97PZJtAgRh3EtucAgm4GkMzoQAmb94yvjc
848,Good,43431976656,43432029635,52.979,KbtU3WhTLo7sNXSGtRwQgJEt67dwqsyYoEtakuMHCz3TpgyG6RsQe4jE6ZQvncxhEHn2e8EoNqRvEYG
849,Good,43432280202,43432332566,52.364,Eu3UVXcTroFwREnBpAxVKd9tqzrbxms7kMhY8SwxWHZX8BKMqFWskXVBpgu24BWzp2sNCWMA9BDKWrx
850,Good,43432583128,43432635956,52.828,sa8YySCVukMQsAFnQuBHFUDpGZws38a6f4DmrzGMHK8AqSRGvaPqSVnWu567BsWvTLFCAh4567KC9yH
851,Good,43432886593,43432938756,52.163,KrAGC4hes3gFzuoLt9ywE83Mz2wmgkW4Y8Mj5Fesw8mjkrKvd7nMfaEtH5LCv4SWnq3hEQodFAGVSmH
852,Good,43433189374,43433242171,52.797,9u6maYEchuDvBskUqzwSPfHCNLu9EFvezLMjEWm7h9MXWQmdV6LMcrv4QY2Sxu8pPN3YHGvcLVp2Uu8
853,Good,43433492792,43433544805,52.013,82ef7ZdzwsgmbCzco2YwNq9WtBdpzRTj7Ftp83NFdkwrJV3jde68jR2Jv5x9eY8pWT3xg4ehHMXjB2J
854,Good,43433795400,43433847963,52.563,u3dVWvbMrSWUEXSLZoDcTGyeCcskDxz368pYLfmptvo8KYrZBQ7KNjkT4tNZbUVupoRwreJ8SrDn4Ya
855,Good,43434098512,43434150565,52.053,4GFBzPqwU7VgkvANRkYsTecudRsvuQg35HMpabq93Xzk7H34yfnwkgQV87AjqwpnxgyJ7BSZxFDopu2
856,Good,43434401137,43434453019,51.882,j7XYB3RHN634M7qzw8eE5wDAbKHx4h7cDjutaW25ZT3YVU8oPAv3X6NsHpZCU6t3FEDfJM96orJ4vwH
857,Good,43434703582,43434755802,52.220,3xeGFAB5sJrGxZwtRjCkcYuTmxzSG5sLWohw4zXr7PJsEeg3bXjD4YZtxdLmkN86auN73aLoeJmjgTS
858,Good,43435006406,43435058574,52.168,4ceNhPRdJbGwEr35BXEkqmad9ykgYShJmctHZPh2eqD3GgsBkGRmuMzEtjYp6KCxN8bHwkJetL6Wk2R
859,Good,43435309177,43435361463,52.286,9R3XYb9qh3aYyfBxDQr32EqGeTdzxwKXuLHTVQszNFDxJfkTRNHXxrS7p9DCmkoJRA347WumKPbBeg7
860,Good,43435612108,43435664989,52.881,KNY7CzK2Z5gWfyHbcGDkETpBwDC6S8UdHb8GwBe4aNMmAwpvQsahJUnWyKF5DdnhCqpdWUBFKnEcYvR
861,Good,43435915552,43435967514,51.962,uYg8o53Rm9W7P5TUe4pN3GqKtyPu4cxCDRq7Mw3v9UrKuPDVZc2Sx4FCB3PXfca2QDy7caAUqzCpGde
862,Good,43436218070,43436270625,52.555,SLqPnt6ZFoPfDpyK6ApzLcZUuNwHrtEXCZpaGs9vN8AJZC28HSezDKUk6aSGxV6jzwuRX372YPaUTK6
863,Good,43436521189,43436573379,52.190,SbRJugr7z5CqbQ6L8eKq2j6eNcUhjYDfW6hsHBT7MbReYWaofPmazNUreu6SMHXbzeUfqNC6McYSZFz
864,Good,43436823991,43436876723,52.732,KsfRACU9jdyrN9FQvx5NprsBR2QmBthNm29onNQX9WCAdjBtgqdAxPaHvs7z6kGJjoSsW8RXPBA9gQH
865,Good,43437127283,43437179602,52.319,4JPEurVeAKQSL2ywsr2bzTmv5SqVAknFDykmpZRg2sjTcoXy4NAGKrkSnzYpJAjmLGBNCRj49QST5zb
866,Good,43437430162,43437481903,51.741,83nS7TWUtMQE73hD6GsznVXkYW3arYpdSXqNk5PbwnzQWZjx8v6uanePrg7c3Bxkjod3yVMBkLgtVC6
867,Good,43437732468,43437784445,51.977,ALtwurSJbw6gra2whMZUJXMrGzNoAGg9a4VrdmgSxu4XBdzFHNq9YoXekKSPH6y9saZ3Nd5spCUnSFV
868,Good,43438035004,43438086685,51.681,tmUhzE8SrHUtdDB8CQ2Kgk5dMvn7k2mn36eZEoULBYh9nbFSf2EYJqzWE2UFRr4KFbnLMENZ4owjL2T
869,Good,43438337248,43438389149,51.901,tKg2RQ7bUAshxMGUXBCmbuSK6TopWq2PXEBsJ7g8YfXC49UcHPqgEF9UoxpCqjxLkNKdEeP4GC6pV4h
870,Good,43438639709,43438691438,51.729,Y5Mwa6HJm9yT2bwMto534BHS3d5MDjvfpeQsXN4on2NS8ohwNe83fRSuoQrvutFUwfcVZAPCxzTP5H8
871,Good,43438942004,43438994850,52.846,T4GBvUwSzEQceFhdbn4uKz8ZnxWewfa3YdGZNzDknK6bwTmhLxWsEHCmJeawDg2WA9JRkjSH94enTMj
872,Good,43439245407,43439298176,52.769,xFpSQ9LMem2b3rthgMT4XP26HbawTuWxqb2W3dyea9NbUB5geuyLSC6U2tvsTGFuEBSrL2scY7Pndwa
873,Good,43439548741,43439600536,51.795,pWgoheKyqgnR7y6qUdGE7U9PjXUt4dJBvMDVZCAfD9wJVNG5JAHYVJUXTY8HzFvDdPKm3V5bGg4VLFW
