counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
893,Good,62404645748,62404677079,31,jfYsMESGoxT4zaku7yomz2hW3dBmWv624qGphrxkAUHmovV49kq7dpyWUjqpt3bAJtdEXHyBfatNKQ7
894,Good,62404927720,62404958384,31,bwUL7ARTPGH5QbKoBzxkc5oHYmFaSgQD8tMuJArFjELAPZnLzUBg23rHf8Wr4jMSoDbcJxEDMBfY8p8
895,Good,62405209692,62405241022,31,q6Ca2TDAS9jkscp9x7vjsXKMbxqpkTehSbA7guaV9KJPcVsWfjQMEKTvz8CnYZ9dBTQbrCeajSNA789
896,Good,62405492330,62405522327,30,7TDsQWNRrLwXskBKpNEQogtue3F9kpEVRPpF9ufPHs9QCVtxXrp9LfkrXmayxwCeq4ZgEFeGUSkCem1
897,Good,62405772969,62405803633,31,HLM8ZWFsDXkHF5aVpcjJ6LsRgo35MvhBqmjEFUxqdreWBYzPXBC4c6bv3rMwfKyhEPxvjXQVPrBuxe2
898,Good,62406054941,62406086271,31,CqJKspgtKnTMmk37fqxKBbowhPNZK7WbGAF4fdoHRKntWueEAgNVe6FSucWzKZuje4ZqXUgcKx35E63
899,Good,62406336913,62406368243,31,WJ4BdKwP83p4UbTkK9dFGYn4xCuSZzXBwR2hBZGLrdonJrdST6kyr8fANbYex6CSdToCsm8D96qHPL4
900,Good,62406618884,62406651548,33,DwHs5vjTyu2VhBmWvbHzChq7fzvRXBhVsqMHe49yS2RYCXh5q2CAUjB7QtghWET9p4qjT2PzNJqZhc5
901,Good,62406902856,62406932186,29,Vr49fUXGKLPJaQ6v7YWd3VAwLK3kXvRVMoLTcVehYHmEZ7N4cKG8UAV4MUgNhxc3FDRko5B8T6NXrv6
902,Good,62407182828,62407212158,29,79HNpSBMTGJwSUyHM46TxPEADGedhsQPZjxEz8TfvNp9F4Peb6ApU8jSAJLvnkECFZtUnPC8ASczUB7
903,Good,62407462800,62407494130,31,NR9GwQhFkNRDrwf4KJn3q42M3CpBes89LeodSwfTHGWLUKcXSrqHQDWG4N3DFdSeyBQqzWXAweBg2M8
904,Good,62407744772,62407773436,29,BR264JfjXhnPCmDGyVaHmzv3DhmWqZ3cAMj53tFcRsH8Ka4sevkKaECzj4rBM7yJC5PZhYeXCuEL8n9
905,Good,62408024744,62408055407,31,5STjGgESyYaDvTxBX9dEMGFv2CRuMsXWC42ycwqUQhF7dRbVw9JurwMfEQUFGpDrsY7L5wt6g9yWud1
906,Good,62408306716,62408337379,31,5tNkUFoTusZAKb3wgCTJ2wVAuQMrUTazPL6yFXS3KcXtvFj6MvKqC73kjzbmZY9K5QdDqKuARrT89K2
907,Good,62408588687,62408618684,30,uGophH86exbzRtDXjzyE3CBKZVn4UjpyzSUdWGeLVTK97PjqHVg32DneJwVCLPvBZEDdrju9ZYXUnb3
908,Good,62408869993,62408901323,31,8xNqUJEAGfJj3cfmon8GJW5fsY7rgvatbQhWGRZqrkLze5xBqTzoubd6MWbUEYGm4JdWQgabvtp3B44
909,Good,62409151964,62409182628,31,8tamkrowZMTPQFbs4BpfaZvMEBwkDLc5VU8eAMgzjUGMeoNJ9APgTpLYnj2LWByT5ucN3yGqzjaS9h5
910,Good,62409433936,62409463933,30,jaDKP5wATmh78XcSR4kt6FLGTqtN3YESt2kXGtK4RQJrbGHBF8cyd9HmGREaMctqoKaecJjCy57kNm6
911,Good,62409715241,62409745238,30,2TGtbPU2cvAbEcvZBx6rUkdQbHDKA3p9j4WNYzhsbqdjuHgYqXfrmZMwLxSvGwE3LYZwFHG2Cnu3X57
912,Good,62409995880,62410026544,31,ac9kCLujBkou57V4ZqjsHv8jQZzwa4x3qUnxcz9ovyaWL5rtVMwLdoeYVmLvjry3PmrF6yjER9J4N58
913,Good,62410277852,62410307849,30,CFrAqLHYNobDMGkc7SAoYWNGoVPaYZTsdAxMC6hqxk6nNwCgZQn2YqUwh8BKqyPJUrGvQ5Wa8kvRdA9
914,Good,62410559157,62410589821,31,SrBHvaUxpBnD4ueGrc3F5uJVRaFheE8KdbprA4bunzqbcAjGuX62veA3rGehEtQCbDPv3LcAfdyt9m1
915,Good,62410841129,62410872459,31,5E2YGfx57rHLUQEvsZYA6VPh5USpQ3FhjcNUJfoSEtAHubsGTkmjzyMmcRaPFvpkgXR3WwDJdhvK3j2
916,Good,62411123767,62411154431,31,7Sc69nmd74KfAoe4WE2KsBPyfqGRZakCrc6myp763U8LRCe8oZEAYz5jPGc7dNfchTKjSfY5PyrtCg3
917,Good,62411405739,62411441735,36,KJmAVkozhVXrMAapxdmwsVYW3qFJBMyLh9vUkeG8ybkN4xM5wJ4QZuyPHpdyVfMHNFDSXo7RtKcDLV4
918,Good,62411693044,62411723707,31,TjuxN6jWXadVmPrp8qFm2vwdEjvDLTH8C7bU9Sfr46JmoecvXdeour8BtzAjUPLMnuPV9YKXs5nKyj5
919,Good,62411975015,62412006346,31,AqxdMVPcSQaeHjq8ZBSsfeFcX9wV25Q4hngXsZzevDt8oQHPtxSXdoLrAyWbHZUKmh6HkraMt7vHyG6
920,Good,62412258320,62412288984,31,gqGF8fE9WprkdDnYwCqMFDCNzKtqYhLrf4aSPLFd7v59HGTXVvanbE3HVUS7Gf38KMVm7QTHCN3BnW7
921,Good,62412540292,62412571622,31,YR3axNVCtJoxbF84NsyXHdCpPUr563HmFtYGxhNCkeUjG5DsYwdhCSTLqwYbt25Td3NezYKmLwnKbg8
922,Good,62412822931,62412853594,31,R8fHYjhkbE6HuxjznZQByMgXT62qpJscHMtf5Rva4Zxk69uL4Tav8tEnr4w6N8SpFn43frtCvnG4HR9
923,Good,62413104902,62413136233,31,pXgPJqr9bGMX9dqSGHdF2pLhX9VnKdaJGgptH8Y5aZdWDS7xvAbjf3CSsWRmvN36Ah9JF3LZQqMUrY1
924,Good,62413386874,62413418204,31,XdoqgBwpfhKwsHV6PwzqhYGmVX8Bdf4GHgU5M2acZWnPb8EKVbjo7H4KVroBRqkzasXVWQLv2KXSwp2
925,Good,62413668846,62413698843,30,7TbKZLABfRuvVk8uXdU5tMPRq6WCA72489E7NaKoZqzEkdK3YAxcuStEKcdy8BjZzwVfA7TpeCWJpM3
926,Good,62413950151,62413982148,32,Jk7CaNrU3D7qxapRuqen23DewQPX5dQYmyZWjnMHc9m2EXd5ejhRs4gn7c68hrSLkPoTUF2atYD36L4
927,Good,62414232790,62414262787,30,SajtyDgrsxwmJQK5SUpcJZLkrGgUyoqvnf97bHDf6dcrKjvhRrq2Q8UG6AX3JGzfmn6U2fZndqD6975
928,Good,62414514095,62414574755,61,zCFYD6uRAmULCJZnLh6gaqtSDXh5H9CgzDrvjzW6sfVWcanSxXBkZov3XrEPMAmRs2krjmsKY6j7MS6
929,Good,62414826064,62414856061,30,UkAPnD9rcozdUHW2NE5aMqb3QPySaewJ3k9W8np23P5uyRjsGWo5hVXxKZCHDUbgXdQbhUf5nZ8Qhr7
930,Good,62415106702,62415136699,30,ZduqxmPzrcLw4XsMPboGFwcCns8y42Utnzq7pnNYz2QsMBPDTQtY8NWK4QBxk2CEDr2PjyasP5MTa98
931,Good,62415388007,62415419338,31,jygE9Uarnjdt7WCQXqHpUWytZTjKCADt4Ta8Dwum9PoEdVLpxnSUmMAwoqtRnfuy6ELkmXCUHKpVxP9
932,Good,62415671312,62415702643,31,XLZbjrN7QHWAVUmGP2ZdNA5REzHT3eSRaGQ5r6bPWqAfCVF7y238YfSZJGydeDCKAB96rAguvkRgwM1
933,Good,62415953951,62415984614,31,paXbrv7ehAxnuz7VCTFAGzVNn8rHkTUmhypsSQCZH9tAq8ULucG5gjCPEwQX7qcALBSntDCj9zkFmR2
934,Good,62416235923,62416265253,29,wYhzeoRCmcNwCLTQGyp8ChBZDUhsbHefjhHnegt7pJfkQgxU8wmutzgaTrJVv7RbmKnR6AWYexvuKG3
935,Good,62416515895,62416546558,31,4uyrkMDPBnfxt9FLWrVfpuXbBmnf6JBKGDem5jagC4WzjuKxqjZHNAbQhjarEdnjcRwvXf2RaxyWVm4
936,Good,62416797866,62416828530,31,zeKoAzGVx2W6GkUNTAJpam5YRHn2sJRo8SmwZqH7eK5zcmCUVTY3QscEdpb3V6qNsUfdGtcSJQqyY65
937,Good,62417079838,62417110502,31,TFCWDrMo2wqQr7GqVtBv5emZUMY3EtGhQ3UKAG2mTCNYUjro4hYUgjaS3c4mfkY2wB7s4SbhMFRnEL6
938,Good,62417361810,62417394473,33,ygJ5VtsPaJYqw5KvSu6AoG2EANMkxXsLqDQ6bSNAocJDB3ZKGzwZdx3CQsdfnmvqP9tpNUAf6VL8xD7
939,Good,62417645782,62417692444,47,xBd7kTr3KM4LhscBzXv3pdfw3hcrEPMkqdJoKWgGjbUHaxbUkaRQHgkaxZJYbHo8C2LMAPuFBgXVEF8
940,Good,62417943752,62417973749,30,Xdw6Ug7NWYrGUpJcudbHXaCeDbVCREo2CneAU8yC9r3NUkpQFV3yebdJ4mVaBpxGyQdHJhXMbCwKyj9
941,Good,62418225057,62418256387,31,akyheJx9gy5adk7BEGCDgF8qWboTUj5zMGS7BQ6SUnszFuf7TDsAgcb3ekzju5vKBxLPu5B7eW4Nkw1
942,Good,62418507695,62418539026,31,kvcFujrCwyBEJFVzTheHy7Fef6L9S4xN8RBqbFJ63xZBC5Sdc7eAPnfCd5N2KGDCS28WBMjsfK6X2e2
943,Good,62418789667,62418820997,31,BuwvtyhG7ApEnS7AmKPbdjwpPGWFDrHoESPeGNc2ZAfeENM6urRBa9GesMAy786MovGDB8nKcRJ3KW3
944,Good,62419072306,62419103636,31,2noBPXkeQ2jDhFAgJnQSYRxs7WyCckgDUhngsberujYkC3mBsLhPWMeaPpNBGbev4m5KtjnrYBVT7Z4
945,Good,62419354944,62419385608,31,t3WeELaCRNydtc6pFRZsxga8mpwcE5sxMWjpAqQchn74F3PbVQBfrY6U5fcenhLSGpgFWAkKPzLkf35
946,Good,62419636916,62419667579,31,aVGy3LwZPucNtzAaowZVHFKaWbhutXnsERaWY5htpGPmXaYyu6tbXSPvobyPpeWzdohjDP3zkb8FhC6
947,Good,62419918888,62419948885,30,t9woKVvCps7E5eAm3v4zQqr2kwzRpFZ4mdprsJ3f5VSw6FbWNwJMdTFvjg6uAmfKSAU4KGu3UVZDpq7
948,Good,62420200193,62420230856,31,4aTQuZAWm6Fk7u4smoEGbDqXQ2J8qr52fhTRZ3A8SNK6hamobBRXm3dg2X6NKsZ4VYdMuDJKypNUSs8
949,Good,62420482165,62420513495,31,BQ4YKrX6VJjW9zafpEMKQgHR7oJPHC48RcKdLrFQY5jwzyvnH2ArGmtsvGAgbBh7WK4eD92mgcrH3V9
950,Good,62420764803,62420800133,35,d4C8ouBWh8cS4CVyRabtnwAvFjo5mzZenC4LUxgrehsH2D5JtQ73pbsnVeCwXY6vWnGoYFEdMWDeCt1
951,Good,62421050774,62421080771,30,eVvXJFAe3ErLcvUGMFdZweVJKbpSXNjmrfaAvpVGNhr54BaC7SQXrzZN9nVMe2Gjc6VrFaZHTj6nPR2
952,Good,62421332080,62421364076,32,PQZ5nVUxjLwvCA4sqjVZFEU2fGDH4w9sMF7EdNJGueToXGYzQD42VJ5hCFNQqpYxDz57otEGQ8UyhN3
953,Good,62421614718,62421645382,31,9pSosEz6Ce4Y93aFGdjgMbLf8vkWyFA6NkXBpsM985HyqGXgPrDnmwMFHuTQdG6eDbuRCDavWhNgDq4
954,Good,62421896690,62421928687,32,oNykX6MUaYS35Z7d28muPWFeKRSQDhoCbcpehj2GU3uKeWZDja5CSGUaFo6R3tPabu5yVYC4HMt9v55
955,Good,62422179995,62422210658,31,ALEkgaW5VEc6zaJetCkNBKYA5QjaUsFRqo4BY9dQ6H7RkCPsUVvK4MfeG9unHLzjud2yBMetuPRDnp6
956,Good,62422461967,62422493297,31,VLkYtdfaXeS9smw6GrygWZrGyCYp6b3aHZgwFEPuZae5AJaV6yT8v4RbGEe5nz2TKQHBnkw78LMUBQ7
957,Good,62422743938,62422774602,31,kf6mxapneLmGp4f3Enq8LM5TNeAxsEja2z5YqNC2emyAcGCbTqVRBXmnSZ25amLPy9HLzjxckEStX88
958,Good,62423025910,62423055907,30,Y74FkxfwCyuborKNyPSCTHRFfwbVo4desFoAcUHByW3Z2ceF5CRqwhVsQrLz9JqesjS9PQJ8jXo2Hx9
959,Good,62423307215,62423337879,31,bPw5fzotEZy9XpqsVt6wDRafZyvVkzDBbr73jMsoy4jYRvS4pGLBY7WGB3Ycjv758tyvgMJerBPnf21
960,Good,62423589187,62423619851,31,Ss2ART9fLFrua9nU2Jyfj92qPUJceArKz56nptSjbeXDrsY5vLszJ2kDuMCmLutRJrXNpYf7Gdcmf52
961,Good,62423871159,62423901156,30,rUSzYrCwk9FgyTnUahqgfTyBXp8fPSx52c3bpkKDZaYSKzF7NqJw8fhpGEtxs5bKgGB6Xc3ZtNypZR3
962,Good,62424151798,62424182461,31,HuDdVTvAcF8qnWrpzgyLtvUEoJ6aSYoctjJYpFPVBbSdMPsXeJy2aX9sYqJzhLqTN4FMTAtdKRcz3Y4
963,Good,62424433769,62424465100,31,h6HjvB2MJpQZEecRkK9VmMJEh7rFe3fRsmDFgLB4CntUN9qA34DxYs8dNDKFnwtHWNzMenwUsGjZuV5
964,Good,62424715741,62424746405,31,AEnMN43EmTG2wZy9LzuwWCFtRJhs3FJA9kF5bU7H3Tpc5rtZjdMKRQJfdxkue3aBrvZN3QXZpdtaQK6
965,Good,62424997713,62425028377,31,YJHX48sbjaosMm92ouHRfTFvRmYFNoBVWtDGsCqvTytqCd2weBS3mxGq7CdNArzQPxfBFktMdWEkhS7
966,Good,62425279685,62425311015,31,Trmsct6v9Bsyk9wPDQc6qHZU5CFgoeKX8WeTCg9J2AX3nFvCcDNqBVUkz76XEMoFUAbS5rdvxGCaR78
967,Good,62425562323,62425593653,31,vkCGRr6BLsMkCvwsSETdHbVt4MNSKhAmcKfxmDZFMxGaABUTn92AScjvgwsx3gnkaKUnL8pB3X5nPT9
968,Good,62425844962,62425875625,31,L8fjHkT9juRyUmNoLf9yqGpTzH4h7gP45BDbzUCarzqRKQbrTEeM2RSbYanMC5wqTnHDJ9Voq7bJ2t1
969,Good,62426126933,62426156930,30,dy5BsCJvXa4ZNp63j2mUnJFgK4yJkpHXGFu8QcV5vgbPcSfQ3pKLvs3KQ7AwvuRygHmkJ8sXgrTm3S2
970,Good,62426408239,62426450234,42,c8LVW3wXNY59uq8nHSfLcXzKoGdASoLbQxN5jwYAVEzmud6ws7Lq6MhuwdYp8hP32Dkmp9XLdFwBW23
971,Good,62426700876,62426732873,32,Ve6NQh2BVxA4CkpFSW3uZUKC7weaFvsnNDKCU8T9CPwpFVky9eocGFAU3QcCZ5jFhRxfdD7YhuXFW24
972,Good,62426984181,62427014845,31,5mGQE7eHCzJDeRjGprygDU6Q5Ws7fYBHwTAkuqco53SLQZpB42SLsxCJZH4npdHvTWqeEzjpBWnKbd5
973,Good,62427266153,62427296150,30,QXGRemkLhRVuNYJ6D8t7CSmKbZ87nmWR2Qrud7cjN5ta8cveaSfZD83bgtJmTrH56BRHPSdwcDrZmc6
974,Good,62427546791,62427577455,31,MbLTz23XPNtxzRevxd7MnRJxt7k5KB6RMZ2fyDErXu9Et8mLg6GftjKCdG5r8MSckaZ96tPx2REuUY7
975,Good,62427828763,62427858760,30,PZxtcyqU7KAZgvQWLg92rR548ZVjS7wctHksfmwPNXUdSyYJnQhFbgHvd5kjry9SfPjDBWEbCgXZqk8
976,Good,62428110068,62428141399,31,apurNWRjc7BrLpfgtd9SJjx3doYAtWxToJCE3u6PpFG93wfn5qSw2F6xts2hjMXgecb2sDCdbxMkz29
977,Good,62428392707,62428424037,31,GaAzS7JDBMXFWfwSVRDfvLnPTWHm39gHEWrNfTwr2pYG6B5QhxdUPvf5TAb3UXgtr5oDfN8dvj4QrG1
978,Good,62428674679,62428705342,31,3TKDS3kKTNSVxgRzXTAmeSRVusLmp4vANcadGTcu5nqPSD2JwpRx3w6H2YgnkXjxfDW6CLqHt8WsDc2
979,Good,62428957317,62428988647,31,hwcGFsMUqdVP56GsfC2rPq5Fk9JD5aNEXe8yHRdEUsqa6vLnQypLv3WeFjHZQRzY7jPhwXe9cYpM7Z3
980,Good,62429239955,62429269952,30,kh3myF7uvXdMTaKZEWNpkFYK38z4mruoYPh2TybLSh9jztD9cNpMhv6d3gvcAzwVCyH5FN8T9QC3ov4
981,Good,62429521261,62429551258,30,5A4puCfrZqnwy8sCXBJ2gXAr3bwpa9zvGNEz4qSvkNqfVRAenmwqg9MvTPzQaqk3JrsWQUrdWLwHad5
982,Good,62429801899,62429831896,30,KTgzr48fu7QpdyGozw4PgVzeZHbsy6nqWDVCbxuyeXbx2geqdjT5vLrU2czEBGTCwbmukY9JB7Yr836
983,Good,62430083204,62430114535,31,vNQPTvk2osjU4ucQHE453KretPTn4kPTw2DtAuG3xoPhrQ63wszVEgHRznVEqtpaXEBDNJw9WD6zLf7
984,Good,62430365843,62430396506,31,qAwebfktAGvw4jM3TL4xjDVrcMZpFSYq7J9NkgaTMBAPKWoTN2wLM6YFECUVBdYa7ZNosncdWgCJcT8
985,Good,62430647815,62430679145,31,uV3amdtMkGedB92AfwxM6ZoeNTqyXV7mth9JCw6MNnfHaegfWpF4VrXMSx5yQK4ubZ32cAswGSF2KU9
986,Good,62430929786,62430960450,31,xk7noNRuzeHSXWT9FmqDWwFLgjEGZnj9a6GxLkFmetsUZu8s3ErJuPKgcqrtEeY6vWQL4Bka2CWGyY1
987,Good,62431211758,62431243088,31,g3yqVvhUe4Y3ZPA5d8kbrKpgTXGKkh2Vg7yhPZkrzYHLgaxW6nzeyWMS8pXs6Byg3RLVQgAu2Vv6Tx2
988,Good,62431493730,62431525727,32,6BDYsjmR2b5TGcFWAhfKjXSdL7mo6kBWjD9AvHKrhEXFbuRa9XvoEhsNu87URZhtCdFj2Yyke9MYtU3
989,Good,62431777035,62431807032,30,7yoj59ZRM5YsmuFpfrwVY497ChfKdgotWau9xDyX69Fu4f3Beg6pn3ZztCa2EXp5g4nteB79zDxpAS4
990,Good,62432057674,62432087671,30,BG2yeFW6nMEVeGAXNmUH2wWf8pvxmKtu8yAhJxL8Afaqb2y7aYUKdSgZjGBUfSCFxEwJ2Q5yfw62Ls5
991,Good,62432338979,62432369642,31,wopeQmXk29dF5jwzmWkwKSDjcAnoPzT8v3mYjhcS3vxtkMJBhWuAck6wumJLHTC8XQ3LNZRusdMR6N6
992,Good,62432620951,62432651614,31,ZPxov3mpsjqZhPufchvk7TLDVaZ2Q4gnsjmQAgMqDTzKtabo9xSdbsrTKQzUw36fLJQcBKYQmHtUKr7
993,Good,62432902922,62432934253,31,HwPgxaEKgTPa6yVRa4ohSd9nxZB3U8WHcSsgUHEF9sJwtbZQ2TafJpowmtXYMyh7FoGxsFvhbTuzyE8
994,Good,62433184894,62433216224,31,mcp6kTmEu6ktq4JMvwTbHMp7qV3vpZwjW4BenCDweB3gKmnJSLKUbRonQMwJ5U3vQLJuSYVqnEJLRT9
995,Good,62433466866,62433496863,30,WPdYBbuzAvyQojr9NXVb8JZAv9unjcE5dfhEX5uwaUH9brF5Ew2pNxdnBqGRf4uGBnkShAnagSosdg1
996,Good,62433748171,62433778835,31,AnzUR4SsGUCkSgXjDScnKWzBM69tBYv84HQrV94aqkZHAQsjZB5Gnvy47T9E6Qm4oPTW6uoR5JawP62
997,Good,62434030143,62434061473,31,Bb8uDSRVakbtq5WuUxPWAYNdQRzsnXUpBj8n7egmW3vcB7VgXG89jsmNdwagsCQwrF7txyQn9GfbAN3
998,Good,62434312781,62434342778,30,dKQRVpbzYcAuKyeqT2XxjRsWkEudQc7Xbu5HQkUxdcK7rU5bFVq9mTzQRn9tSMarEjgDmwdPc3aoXx4
999,Good,62434594087,62434646748,53,VBzCvuSxY9UqVDMQsPnWv2zTafXZm3yYQW6TRtombw3YBnruaXdLfKUP5X9a2fp63UTEBN2hGVwsMH5
