counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
893,Good,46141975000,46141988000,13,wtFGD2quPAWr7xdFGu9wT4rvkK846rpy4FgUEABsdrXZWtepC6YLbcyXUqErzTSq2Dr7uBtEyMTVNZb
894,Good,46142235000,46142248000,13,xsR4oNXnE9PQmZ8T9LdnbwuZYBDLxNmsohkFR9vmDAXTkoEFgADW6edQLUby2Xef8zXMU5dzysuBVrb
895,Good,46142495000,46142508000,13,3vmfNgMub4d25GuTw2qNSk5zyfCHJxWsQzVbMauZUJekwYpbTFe8RzvqrdmTFGHpRY2ka6x8bZQBHWE
896,Good,46142755000,46142771000,16,dNsr9xafpjHmxQ7Z5WrLEqpDRmAvWY8Bh5eSuCJzKGH4jbCtWqGPZfCnsMZtTLJjaqBYD73CPfh6WBs
897,Good,46143015000,46143030000,15,StNMK9dqWK2AqJ3pTgnfdYQoshkY4HRtfq59YZLNWuXzyE3JWwExV8gba4SCt3ZV8XhPFURBeQ2stvU
898,Good,46143275000,46143288000,13,8ceTRjrXwRYy7cJQ9BSkbfrcubTvk8E9a3PF7GDCnpc6jovQXB9kfHXmLsTu7CQA4DCcVbpzF8XM7Le
899,Good,46143535000,46143551000,16,5pf6JZAYNfGFD8k9uUPL7ZH6yLac4UTdSv5VGJpzqwm4ygTU3bC8QXATPrge4NmxSqpnoKhUysVT64J
900,Good,46143795000,46143808000,13,nqPX4rHfCX3x6bajdnJSzQkBP6uSzxBe2MYHgpfcnZCJ5oVHZeCNdXGSp4kRYfDw2EPCaxGpoZNbGjk
901,Good,46144055000,46144072000,17,FE8cNGyt84hTAofLS9zkZvKCLbZfPGD9dg32qLtWBSb5hrqWM9TXSL5WTapseUFoTtSzhYj2Q4sxgtz
902,Good,46144315000,46144328000,13,JG4wZkocnG8oTqzHtXfyZHqRDbzaoZmpT2qVrJuGVzwkUJxsm5ohgrt8MfVJxB6MeSVb9daknYdhVF7
903,Good,46144575000,46144588000,13,VsHdC5JNKmGjaeqNMabKtURWQxBFKpv95FRXqPsH9W7FBkVmFrHozDAauP4CDezGoUNSg7sTLXVpb5c
904,Good,46144835000,46144851000,16,ThtYUoqnQZjv8AgLvjS7VmPFQE56asDJeNPAZVnqdZrPVS4DGVs476vKPXmrU9z5ZdU7vJ6TpHgz5vB
905,Good,46145095000,46145111000,16,jFVLvjRxPnYcyqpmvN53AGMXUm8Keau8L6h5uMbWh4Q3yFuhr3qNVEjM7LRb3d2PrSpMTKqaohSHav2
906,Good,46145355000,46145368000,13,wFVYr9weSEYC5NucJELSzVkvaKdPGQoDTm2Xu5kERaJe7hySgBCmwdDGNVfAC8QuVsTWXYJkNj4aQdm
907,Good,46145615000,46145628000,13,b4yn3Bh5Jq825VFYCK3MLhGK9uALSsCEQWMCtjra7MojhgcN63JSBC4voGAXmZo4kgJCobcP94gkaSw
908,Good,46145875000,46145888000,13,quzwD9PCNyMHGVN2vhf3ApYm5dVsK3D6bQTBCrtNaVYFhkrMGpJ2yHpUmGtcdvD7K48hteyJwNCQeW3
909,Good,46146135000,46146148000,13,toXJUsB4mDGuzy8ghMjDXU23DhuxL842zVYcEZ84SKGZvsPuUGVEChcy8V2Q6wp5FrNw9JYpCZtbSaC
910,Good,46146395000,46146411000,16,apV7YAJsWq4yeJkWT3bzaFSBpC7mBgGuSFkYxmNRZJS72PHWfBkNb2pWUGaZD2Rhuzdv5EynJb69Dxw
911,Good,46146655000,46146674000,19,M7DA6pTf9kxWvCNAQy3mTzSGo8qYDcwETjbySRs7MwRg5PV3XGfhy3Gv4Rqny46GARbcvL7hKpGCBht
912,Good,46146915000,46146928000,13,3GMJ8YKvDuUg7SB28LvBCAEP68gxL2CF7aqyw8EoX5mcnwEa37ukt3B7M9Um723SbAzVCKM67XmKnbV
913,Good,46147175000,46147190000,15,6tXruxoVQ2UuoCJh8A7wSqJjNZcqFGTasU9mJcy2SvhyUcTH7EUDyoCPGfXLoJuAT6rZhxfH695kt37
914,Good,46147435000,46147448000,13,u3hAQw63pHnWoZBFAr7CtxaMctz3DNdLR9HwLa9BgH8pnFHTehVuHjDWbJxPhHJNtG35zeC9MpSNuzn
915,Good,46147695000,46147711000,16,PYpDSu6EymeFqAcBwm3VLBgMv4FSYT7ocK3kypLHQ4MWUGmhfwoQF4MoeF9BAaSozneH2MGZtESxK3p
916,Good,46147955000,46147968000,13,ojgzVx5yMUtbPxn7SDg4vcZRky4bZLKFBGzMuCYfWZrAoSvKZhg2GHju9E63vHhVeFETdB6Dz4xLkpP
917,Good,46148215000,46148228000,13,zLDs4VNgX7w52fxmhgCKLyAh6Ty9JogeXt5hmDGnNz4g79Q3chf9pNsSPjeNXsYRfHkPA9d6f89FAUh
918,Good,46148475000,46148492000,17,nbhCHBNmSRQ7GrnXux4YqpAVGH3mtgb4cNf8jrcPBCMnSHdFfmcuPv4Br3V9hswCncFZRNqaJpmwrxA
919,Good,46148735000,46148748000,13,oXqPYwUEFRN9M37cVwx5YBbcep2T5MSXGHVAy8fLwJVWsv6KuHfkpRn6NtsBK48y2Dg7oWQmGPpFtsU
920,Good,46148995000,46149011000,16,XMFuR8gB7ycYA2yNCZMy3CHbVQNr2xCg7Tdx4yuNGMYQ58mKzdEhTCmxMvsGmNVb57ftNWDo6FaSkgB
921,Good,46149255000,46149268000,13,doGqufvdGjk4XcR7yDCSgZ6ATaReGYVQe82A4p5jf4EpUrCRWjHZaGrtuNUMmbLhG8TExJW4rHBfzV9
922,Good,46149515000,46149529000,14,Y7bMPrTEL4ZPk9XrVQ4b5hATUz7wTvnUQg7Jtv9WNX4KSa6C4MR5XcHjnkRsmJXGKp5MQrU6kaHcLXM
923,Good,46149775000,46149788000,13,jkbfg7aJZ3etxWV3ASZJFmQoXvVS4GEKYvaTtGpV7LxJhYSayXQRwd8L2JKEevahYj5CH4nEMwGF9d5
924,Good,46150035000,46150048000,13,ewPVLMkjDvKqJY96MpvRc4Q6JxFMuY9vZpRdCqBrREFwxGqrFeUNaC48YdXZopL5traJ8tjLyKJVrZe
925,Good,46150295000,46150308000,13,WVd2zDxQrqE2u4ZjW8VJqLPUYshbUeAgZRcfrySkcbGofKTA8hMpSmeoErQWmVuNcJFyR6f2FswNuLX
926,Good,46150555000,46150568000,13,MLrnvVhyS43UGCHYD3sKPxNhXy2qTHV6vT59LZCsJdx6LtqSgV28WdDXfrHZju8K5VFJ4fuMFEDj3pH
927,Good,46150815000,46150831000,16,XkJoxGuQZAxnBjGzx7cLJDzmZCSxeUtHYZ9XMd3PszbHwatvWhGTufNvDcb4pDenysaq8F9oLk4j5eW
928,Good,46151075000,46151088000,13,ADxQjcHKmnLJ8EHq6WYDgvuQmMBPumZWrsG8wSdQRAKu7za8Yb3ARCcU26HWYZfgsYh7GjRetmoVkSy
929,Good,46151335000,46151348000,13,uZKvT2yMjgEhGwHx9s5TmuNXnJ8SZ5j3Y89soWvytxUczEZbSdHRAMwJ3fp7LJrxHEUVc38YhSqHNAb
930,Good,46151595000,46151610000,15,H6WoYBwNzbtTvMpx3jzVHxGNK6zgHGRpUVBms69pvKA4LxRKkLTxHdcKPRrfnBG3UvRz5VZJDKv7WHz
931,Good,46151855000,46151869000,14,UPvKcEUqN3J2uqVn2x3Kjm8MEfLs5EzaqZrzDxwhf2SEdzmZJCytEnw7XhH8SVDAU965BtEXAntqGkp
932,Good,46152115000,46152128000,13,zqdGSDbs4Gzwgpf2H9nXAHDzsZYPaBZx4oL2h8J4xCVG5rnFfcg9PNtSDpxWEoz2qRZpPMFKdkeqV64
933,Good,46152375000,46152391000,16,EsHwWDU2bsSeLnk9JAD2nNHazneRCHDw34q2sKxWEgKhoPMDzERMAae9WfaykZPaYzt5HZzQegq82MY
934,Good,46152635000,46152648000,13,Jsoa7e3yBdTCfXNgcjnYUPmNGRt3D8AycYU5QgjoA3qbXaYgk8H4GZTquAF7VBqUuJHoW2ujmUaxWmL
935,Good,46152895000,46152910000,15,GWUdF3YhuV89KYGZ2TR3WvBTuESJ5Uy23JVF9sqjpv3SFLcVwFaHTzFxqBQDoUgR8EvUgpMFQZb9Hyw
936,Good,46153155000,46153170000,15,g4cG9kpVr4aA7Z6xqhuHeNPaHzrK5aNoqdPcC5UzVY9uoqm6GRyxVCqPpdbxnf9AvTtahN3oaSJxQp2
937,Good,46153415000,46153428000,13,KW4YLXC3289nBj2dWZAFnhZUL5EVZRrfcDYHNCQt7Bw5aVUChkV2gxcEAb7grSGfbVJAUtVpfnYu9tB
938,Good,46153675000,46153692000,17,gRke2SzpQbNfE9L6A2q9ntbJKLGj3k2CcKyjFoTxcHEpaUT36YBS45fJVrFsEX2VdkyWg2edmWt2xr6
939,Good,46153935000,46153948000,13,GBcZXa5v27N5XapesAjC4EYUvHsVnT4WyKxVLXp398KATkNay5nCHQrhgD2ENneJXxvoPLZVkHYuZ2D
940,Good,46154195000,46154209000,14,RXzMvCHTxrp9ZKz84q3pyrzdPVrpWxDToK6UboxwByp5r6GzJXHbapArgvkHV26Ffe5nbBD3xKjfhP2
941,Good,46154455000,46154472000,17,rVDhnvyHA8gtjJZ9PTBAf5rZVj5Jn7DdE3SjrFd5HbSUY9XFj5bKaB2rWcgEy4veoUG7tT4fmwgPnF7
942,Good,46154715000,46154728000,13,VRB6hodmERf7uz4VqRf37Skvc7jzZ4sGwAptWwDE8Tgt43UWk4bTsUwKfCPznNZCDuPkq5tF4Mmb6Np
943,Good,46154975000,46154988000,13,sqKWZfsUNTWRuFLwjc4ozE8gqt2jageTWybD3umkfXRbWprFqtDzkLysv2u7XRnH4erRCPhkRNXL2ta
944,Good,46155235000,46155248000,13,8cBmCjgeXp3CTBXERvQzKsfMYwE7JST6z2FRXySekE7vbd69xQT7Z6xMPdkVFejGbKRx47UGaQnUkBK
945,Good,46155495000,46155510000,15,L4TWnFHegj54LmkJBhGUtXJZzm247URW8jknUco5k4US38vf7uzK6MPfomjnMCA7xrEcZHsQFh4GaWe
946,Good,46155755000,46155768000,13,DaBM7GqwtfKNGWEnVgpmHcJo98b26TsFzwrWbcAYKQtxzHuBNkRCogjR3h7JN5wbGRjWQ4EpM8YUx2M
947,Good,46156015000,46156028000,13,Ko8qMWbhX2gtF6vRbLup7X6vBhxt38E9BwpyUAtxg6JZ5Y7AUmD5wrMpnhZy9joF59mwVaoMhYy2J4n
948,Good,46156275000,46156291000,16,VN9KYrNTWwdpC4aNnBp4HwJpESXydW4NafhLnWAvFLrw2SGUdMZzeUc3ZpuhmX3CAopHBkahRZFsWeg
949,Good,46156535000,46156550000,15,WKyY6C9ue5GMzXRJWrqexyXPDJLcRn54VCRTtQ7Yhrz6HX2nEsK6JgWABr8zhRPMSdVAzmasGQF8bpR
950,Good,46156795000,46156809000,14,PGtMBSRhkA4qwNgpthJmS9XsQvu6JatvseXPa9hxWwvdSN2qgktSpnzVfxEuPDbxKRezGJCcmykN7h3
951,Good,46157055000,46157072000,17,WzZagQpzCmY75ASV4Ry6g58BqSt9R3MceSrmcng3hQqeysUMxtoGBa3XuPfqjJZ5amSp3MoHYpWrVKc
952,Good,46157315000,46157330000,15,apUmFfrWEKCkveBF8CVB5wPQ6fV72jEQ9saVSq4LjBVmpzwT3oB2YufWyjLAHTce6CwomxVazv4nQqh
953,Good,46157575000,46157588000,13,QzqZgYucMTdbUhFtxkjFEzhwNCf4g9sDWnyakTYBah69XBZFJvz2tUgZqwk5emEGF9J8wqyHPJNpef4
954,Good,46157835000,46157848000,13,QGWEAteLTuQqwmDMh8dQwJEYmKytWkn4zvLMeYTjZbVsrQRt5qeATMmGVhYjmw7y2ACjxKpXrs4jcnp
955,Good,46158095000,46158108000,13,3U5dS6MnvF5pZW3xJTuMoWz8tJEL6UDCfgd47DZM5P7DeoQcgBHpoTMDhj4ykXjY4MPUAsG4NdxqsYS
956,Good,46158355000,46158371000,16,vwH7auY8jt4LaSpcsyjTaPcXrgaFYWjJCeHv4hDLvZGsz8DwoWkfQ4gUtQsN82KWTBXvgrxReHpxWzt
957,Good,46158615000,46158628000,13,jRQ6gTBHNs7DY8tTZJkQHPxtpKao5uhnRBKMYedbBu5Qz8P2G4dFHqVceQX3WNcJUwWxg5pJPWTh3r5
958,Good,46158875000,46158890000,15,3Ch8ja93TB5nhbSyMqoB9xCphjkxzbVfCg9rBePwxqnRyVQZrfzDt543ZSdLcRBZuyJepTZAMw85Suc
959,Good,46159135000,46159148000,13,YFy2tG67fBjanNRkBrfMcdjpyTruvRzP4VmdA2K8ZdC4Un9QXKCNLnVRDmPWusJXG2oFAzVPD9gvdps
960,Good,46159395000,46159412000,17,kRKM27jVsSw7f2Xo5EUz2TpRmZYQPAgJk4F6mLqoH6SYtRFpnQSm3kaUKFdRPx57RrT4NKMqfVTB3HJ
961,Good,46159655000,46159668000,13,FvZeCmEfRZbB7o5UhWwoRHbpgozfFJvtje7T9YfuUTdk6WH5ZMtxn72XDZ3WK4VyXQWGfxHJDtRrmp6
962,Good,46159915000,46159928000,13,xyrUApmsRq7HYSRUaXdMWKhnbJt6mGZpHrXk5TBKQoRnLPcUmaHDboJqgf2wUEzsSQj4tfDbmM4Vy7d
963,Good,46160175000,46160194000,19,kFWpbQuPUshWEKZrkgpxJRSWsFwdCz3A4SnHZ9jnNwcGFnJUG5v6FWo3BJgPfbrK3whPpfCeUQmbozr
964,Good,46160435000,46160452000,17,PgYD2TnZq4YxwdcMqfEn9yLHUPzqrSvg2sqhHYL4zJAce5sDy9f3YVRsm9v8Q5wnhH4spCHZux57nbw
965,Good,46160695000,46160708000,13,utTJzL2uUJxP5cbVJrm9detvME2HurNPjBHF6AQWzXjYnQqtVWXLuPxZfoFE4MXGBq4aNDYqVnoGKWh
966,Good,46160955000,46160970000,15,7VPfS7qyGjQKER8vZx9LhNedGvKJAFr8mczkbmMWuebYMnqNCoYuwBxz5o8jkgLcxH7fLwyxrCE4J8c
967,Good,46161215000,46161228000,13,bm69U8s6uqewgcknHTmR4dPanvH2LU37fgm84qdk6z4XamFpv39m8WeVgy2tZwgQ92nsbxAVNgXfPYr
968,Good,46161475000,46161488000,13,9WN82nYZ8FJGmouqcsENBUGzPRCULGAJPsbM4fNmZPxobRtW3XTU7BFGnWow9H8X6TgRyAY43BkxAS8
969,Good,46161735000,46161748000,13,mhvUHNEBhGpdPaKF7erTGJaRnV6to2JqK6dshG6g8TvSHAPd9GcT4PoKGzktFxbNfEeqWzjKVxWHnFa
970,Good,46161995000,46162008000,13,xmZnt4yx8s7noD5yrCHMXt8TWsM7xXyrWnHGtEBben9jvF6sDRvfa3bUXBr29k3QRB5wEmAFu3G9tv6
971,Good,46162255000,46162268000,13,KHnaQqvgubkEz4RUaypH4AvKWD3ZcL63bSPCodMyG5tukv826dA8gP4mLrjKG4o7bYCFK6zwEBZvSHa
972,Good,46162515000,46162531000,16,3buTEHtK3MZYateoME9Du8rXSMwC6mn5YhJdHxVk3bNDXL4d3sJTtGdD5v67GjvdBLWJERncFTtoAGS
973,Good,46162775000,46162794000,19,PxbfznwuY5pnb4qS3Wtrs2PMxTFWG7hLZNa7uBo3SWvATk79AwZe6NTBU9pCwrEaBqQVGUFyrj2Zx9N
974,Good,46163046000,46163064000,18,rn4b3jxWV4NUugoqfdpGYBrXmasEMPrSatMsqLF53teX4pTxHM4Kfp6eyb7ERJK8mbF5cxwBJ73PgYQ
975,Good,46163306000,46163325000,19,YZHCf9nk4AqEpnDqUGu6hPAyZXVbF94t5ZPxERUNno43suPSkXzLHNFkRHxmqFVhso7ESqoNApLvdct
976,Good,46163575000,46163588000,13,J95tnKbBUGwXb89TWa6F2dqYBobJTqgAsYkmhzcxFAuEJptTAKrWM4CP6vZX27dr5bQXqZe7H92smQV
977,Good,46163835000,46163848000,13,TuLZD4KeUfDbsxWtpaBAnFzM2Vpbh6NyWvts5LzVRnMUJTZB9U4SGFj2Byz37H4e89A6eyLpWtM9fLV
978,Good,46164095000,46164108000,13,YFdernuVW2endzZMqKbtSyDmbLMCgcRLBAnabrm4dUw9Xsem4ACgaDhB3Cearx4kTmdN8tgP7CDNtqj
979,Good,46164355000,46164368000,13,Y5RD9VLFf7oTyzhRcBgJhKTaEcHpJmoLPQWu6Yzfb5WRmNPagCFcPVtgQroXSeqKpUBFmqnGP7KcQMr
980,Good,46164615000,46164630000,15,Vb6cwkP2XvbqLYK9sa2c4Z5e7ySEgW8oJCXUoRy4Psb8AdFMbV2hfRFCeSPEcTfPHkYwjnDfpvC8xw9
981,Good,46164875000,46164890000,15,xpuPdA4DSNrT5KzyZmodKZVTg3df5CadfP3QmnjKDAmNt9YSCJr9nPY57G8HvLQxX57hx8E39VUqTHe
982,Good,46165135000,46165148000,13,PKnG3EPn94yeTSg5cPJ4N7EdU5vap3PsFXGYBfRxg8EzJdrs3qxj5sMbKmDja6QwEJH7nZFey6RqYJA
983,Good,46165395000,46165412000,17,rnY3RKcN5hDZqdQ7ynxudL8HqU6wCMRSkKvZCnLr9ZTs42oXHFRrvfoRM6PpKrRvXY4ELkKjwMhx7aD
984,Good,46165655000,46165668000,13,eFG9UbQeKfnGuC3yhqLdvDQ5aRm6FkcVp5NftZC7kN9BnAwSmH9efATDtYoLhD6CSbyWEHnN3gERadT
985,Good,46165915000,46165929000,14,Dz3TGv8fHNqUPFdwNojtWv5zYBN52fzE5uDefyLRMhK9wCs42vtxpTcGYRX7SMVKdLhB8QXcSfwk5CV
986,Good,46166175000,46166194000,19,J3eVXvqecPBo7HQXbukRE2A5NTfkZYcHKjaqBxkboAZkB27nCQ2wBeaHDQF4Cyhed8p6vtwqmM9dSpn
987,Good,46166435000,46166448000,13,qGcLKxf6eujb6pSVPxyk6NvKEmwfuvVSFYtEdUgCM8m53fzrDquCUQAEMsT8AwGoh3mJTdDzKjQHcr5
988,Good,46166695000,46166710000,15,qXjn42t93mdwNS7FaGexHF4WPYELeV6K8oHCmLUdKwnBfvNEdzKwkdMYxvV5rGJ2DT7YdUo5GtMhUK9
989,Good,46166955000,46166968000,13,epJqWbLP6AcoFq6HAup4fEbaQDEzkR9FNrwcbj8wmbMyCwfvGUqmJDP6MHJk5EZLoAcPVgSF6tb9NaA
990,Good,46167215000,46167232000,17,TSajBkqYmPrvGzRbWJkREUvcR7pg257MQ89BCJP9rfgNJehGZK3a479f8TE5HgqRefJ2QYM5kjgwTvt
991,Good,46167475000,46167488000,13,A8zUZM9ogUxqE6MtKH2uUWte9g6kpwZbvF5AjwdZTyR35t4xyEpmNU3QY9uoFnJGyKhDR45PGnA2u8j
992,Good,46167735000,46167748000,13,uxgTFNQgv4xkz9Qd2gKcdtWTVPQrXyqAmhcabRhMwDZvVwHeNnSChs54ARfZ94zWrvCYQmrcTG5b4M2
993,Good,46167995000,46168011000,16,7BUEZw9gXnNo2HwsBe29VksPxVCQ2FvoBqN4Vshr4CHFrabm59jN7qa9WKneGu2szajxqvTRbgNnW4a
994,Good,46168255000,46168271000,16,GTw5qP3vsnmtDv3jUCeKRfCXDpRMYjv3PtmAFXcxfGLJAYZ45FzqyvtfmhkUDzpfTrCYw2b96M5o3ve
995,Good,46168515000,46168531000,16,CyXwxTq5swxZL7He2moA8eq3aKwLUu893ALvrmDFpEefVhsjNyC2ZRGQt5kdoMxEGepy7P2SbmX4yNc
996,Good,46168775000,46168794000,19,tRjF9GxeCV4qHtGD2fwkceWxXGCtqbmLZAQh2Bc4gSF9bWaSwyYqQauNRmAvW4Sert2ABC3DLZXVApt
997,Good,46169046000,46169057000,11,xXoEVz5kUByezWkr9KakhtRPNqZV8ToCpRfkJcoyG7ZVUsEHXwnFyGKePWsLcEDGTMqwvZnUx3VDYPe
998,Good,46169306000,46169324000,18,ovANyazGdpwT3LmdKXoLnPh2sFvhyWE2g3sxdqp4FKzWP5rD6yBuNJdspSRGjsaVS3pW8cUbr3tqU5p
999,Good,46169566000,46169577000,11,8VCaubm98WahjYyLXBCH6jgQds38pUzKqcuLrvCbBV729Lm8NRCBTb3xMGQF9qGrZsVemy4jhL9YdgQ
